7.98395,7.01519
1.59869,9.48742
6.27389,7.54593
9.54983,0.05224
5.24346,3.11273
3.31473,7.49208
7.51468,8.08146
5.04325,6.53906
4.22486,6.31746
6.19036,4.0859
6.12014,8.26851
3.80109,8.04549
3.30388,9.35069
7.11225,3.62431
3.1922,6.09305
9.27571,1.59524
9.84041,7.01672
6.52712,0.44323
5.4138,6.98988
4.39323,1.52826
4.73896,9.75018
3.43412,4.90002
2.55783,3.37164
4.75023,4.78105
8.34773,9.34069
7.2997,3.19768
9.38642,5.89472
9.82187,4.61276
6.38589,1.33081
6.72118,9.22307
0.96028,5.63881
5.02685,0.23281
5.45559,7.95738
0.39577,0.14309
1.94745,5.89089
5.22809,3.32376
0.53866,0.24954
4.23575,8.36914
3.0353,6.45602
5.10574,0.12426
7.0829,1.69274
1.74657,8.75495
8.42055,1.07289
4.98554,2.80758
4.43178,5.1994
3.85387,6.30957
3.70363,5.17777
0.62227,9.14016
6.24756,2.51608
8.1229,9.67712
1.98304,4.53701
0.18081,7.59802
3.88258,2.47486
6.85167,1.18784
6.35819,0.60041
0.31356,6.39505
5.71959,7.73208
9.64103,3.94991
9.53425,1.60874
4.48508,2.45525
4.00134,9.19327
5.04642,7.44523
1.93579,0.30092
1.38644,5.47491
3.16599,0.19683
7.13069,6.71364
4.15301,3.33697
8.06915,8.23779
9.77474,7.43346
7.21478,9.68766
3.26136,5.22583
9.00221,5.60509
4.22551,7.90652
1.82409,5.83588
2.44964,8.99294
9.41869,6.34406
4.78191,0.49594
1.55545,8.74825
7.68326,8.11724
5.12585,6.28287
7.84343,8.78361
5.34618,4.36738
5.7454,6.10018
8.73597,7.0427
7.93361,6.75698
2.63887,4.54979
7.88634,1.05886
7.18212,3.47087
9.19803,2.69447
4.24807,5.45136
2.31868,8.48135
7.05043,1.97696
7.63642,4.82265
2.85802,1.35455
8.99989,9.55743
7.1542,9.98762
6.52542,0.80566
1.45603,0.79164
9.70053,9.94623
6.47911,0.42649
4.53239,6.87443
9.08644,2.32138
1.8713,9.83886
6.38618,1.3043
9.87321,8.29006
9.70344,4.60298
3.32784,0.56641
8.33854,9.12261
4.4244,0.12062
1.92372,3.28313
2.58923,3.72165
4.7957,7.42227
1.98865,8.61966
3.41361,7.65662
4.80961,5.78382
6.82944,0.54998
1.93614,0.60183
0.44252,0.4136
7.53342,1.20078
7.69871,3.91997
5.99082,9.75698
8.06387,9.99735
4.13232,9.96147
6.82469,5.14165
6.74293,8.07354
9.00781,2.88841
0.35858,0.14726
6.71975,4.53647
6.86774,8.68061
6.40339,1.75243
3.06186,3.08162
9.11957,6.11767
4.41273,1.11391
3.78195,2.33902
1.94013,0.54262
2.5595,3.76497
6.99373,7.08911
2.51373,1.39671
4.74834,1.98165
0.0802,8.52564
5.66233,2.81396
6.12086,1.6755
0.57526,6.6823
0.49187,3.40118
0.72267,3.38018
2.36396,3.47643
8.67587,2.80474
8.77604,6.592
1.96501,5.56525
7.40468,3.39897
6.60245,8.29154
0.83153,3.83928
1.22932,6.23843
2.7402,0.64661
2.26262,1.29885
7.84586,1.01093
5.87281,2.48993
7.1958,8.3861
2.06068,0.59459
8.85065,7.39604
1.13264,6.36854
8.55405,4.15826
6.03937,6.3398
2.31834,4.32832
0.55211,3.90635
0.64478,5.70038
1.28299,6.48865
5.72365,6.76293
1.02022,2.31588
8.46332,2.8193
5.64147,5.79439
8.21297,2.14482
4.78335,6.40997
0.77568,0.70393
1.56684,1.58107
6.99796,6.84551
4.05206,8.31087
8.84229,6.76317
0.58387,6.1443
0.85403,1.82129
2.61226,1.7024
6.34794,3.01998
3.37225,0.28882
9.94708,1.69423
5.73564,2.32217
8.14944,3.07741
6.28765,6.72287
8.71257,0.94529
5.35681,8.26721
1.50504,5.97006
0.47748,6.9035
8.13415,5.40764
3.19782,2.03162
3.55802,7.1657
9.53227,4.06065
3.12551,7.70528
9.94991,8.6913
5.84992,4.372
1.29591,5.48561
6.49852,3.48886
4.67564,8.87444
7.66545,9.01812
6.70066,7.63141
6.25942,6.32269
1.63456,4.85586
1.81079,5.69472
0.39422,7.65494
5.85286,2.48812
2.43961,6.92763
8.37885,0.56131
9.22911,5.9596
6.06068,0.45527
2.81312,5.98444
0.49769,2.63285
5.15686,4.32527
6.89134,8.59184
7.78864,8.27272
4.53142,8.50001
7.90956,6.45495
3.9808,5.09245
9.62666,5.59398
5.54666,5.0611
0.52217,5.4493
8.40665,2.55184
1.41717,1.9261
2.46048,3.49755
3.53205,7.86326
2.57813,9.44508
9.54737,6.59694
0.37649,5.83321
7.00092,4.58946
1.73339,9.65366
9.17084,3.92144
9.4729,4.78437
0.05529,1.38155
9.05584,2.56162
0.90302,9.80084
9.01207,5.08287
3.8005,8.58076
2.99541,0.60112
5.98573,4.38492
2.61686,0.80885
8.46714,2.28086
6.81484,0.0981
6.18468,7.67756
2.99644,7.68946
5.5728,7.01129
0.52649,9.06774
0.02899,8.21236
1.72104,7.34951
7.89004,4.53407
9.87987,9.39499
5.52112,1.67759
1.59357,3.86014
9.5046,0.28303
8.83327,7.88678
3.41692,3.85885
4.30507,6.16381
6.16672,9.97593
3.90572,2.73981
6.29682,3.46149
2.58676,3.93921
5.53733,1.77344
9.7924,1.83534
7.68008,0.91286
8.71926,7.75172
1.78127,9.20095
8.29921,4.83205
3.68923,1.04637
0.25334,9.63349
6.37775,0.67937
6.79079,0.91022
9.06406,0.29001
6.17918,9.97107
2.47175,8.49003
0.36807,2.74503
4.09828,7.72051
9.64731,3.7883
4.09776,6.74582
3.18703,6.25318
8.05984,9.59483
7.59454,3.68435
3.18544,6.40079
0.80704,5.9585
9.44269,2.68783
1.64756,5.69673
2.13696,1.65825
1.30179,0.40457
1.14273,2.60153
5.37685,6.80506
3.47553,9.09351
4.39851,6.82753
1.44091,7.6912
5.98656,2.77247
1.28215,7.1547
1.56611,4.30041
2.58394,8.71914
2.04517,3.86307
6.81071,1.4251
8.5049,3.90677
1.97931,8.72588
7.96111,3.06567
4.51501,6.64325
9.29112,9.6887
9.0609,8.76343
1.46686,2.51292
4.68894,9.07054
5.31465,9.67014
3.69401,6.928
4.36974,7.59519
0.54466,1.29632
0.79987,1.72811
1.73256,8.66621
5.97181,1.61494
1.02377,4.21324
6.6025,5.18331
3.6444,3.60053
4.84828,4.83387
8.50178,7.56368
4.04291,2.71786
3.93219,9.93311
4.06829,2.86096
9.49155,3.76168
2.56444,2.14807
9.70732,0.58355
7.50879,4.57463
2.79824,5.92069
5.49809,4.86064
7.62677,3.9928
0.556,2.64768
2.4875,4.09886
7.84181,3.06255
1.57104,7.13446
6.09271,2.30092
4.44071,6.71048
5.10798,9.70097
8.51412,7.44008
2.96541,6.92311
1.24436,8.21633
8.87416,6.05751
7.94855,4.18133
1.9263,8.09081
1.08099,9.04747
7.37489,9.18661
3.2025,4.49738
2.89378,3.01087
5.44758,8.79555
6.02482,4.45821
7.78783,2.67695
2.08373,0.59278
0.44242,4.71786
5.54909,7.18679
1.9742,3.3253
9.72095,2.3808
4.00415,1.24993
7.59729,0.43305
9.62807,7.62637
2.15232,3.94079
7.67123,1.87365
6.77583,0.01735
2.73312,2.52646
0.47186,9.25731
4.04871,2.10852
2.48769,2.58208
2.6089,7.15469
4.97373,2.5622
0.65148,9.34297
2.22976,0.50516
2.41301,6.33694
5.24918,8.61693
1.53161,8.73707
7.71681,0.97264
1.42665,2.0352
6.39571,0.1583
8.1558,4.79332
3.79685,1.5527
5.8586,9.55686
1.78912,5.63688
3.98398,8.08924
7.96615,0.68647
6.9603,7.89549
2.75208,4.42419
7.15242,5.70805
9.80078,3.48351
1.61892,9.1332
7.69261,6.65909
9.85595,2.99216
2.00719,3.57346
0.07454,4.7643
9.19251,6.51146
6.07681,1.46259
6.80921,5.59755
8.85653,8.41123
4.33497,7.79956
4.41941,5.46823
8.66899,9.21731
0.9336,2.71701
7.03268,3.59983
0.07557,8.51356
5.71681,7.18487
5.99118,6.30925
6.47097,2.05126
9.53499,7.36623
6.38027,9.48968
0.03504,6.82818
8.08054,8.7824
3.70632,6.43202
4.94619,2.99742
0.97436,8.72179
5.99535,4.15174
8.84691,0.19232
0.9667,5.62968
7.21004,4.16571
0.67809,0.01781
4.7935,6.29915
9.05036,7.87883
9.67507,9.09894
9.99355,8.31879
4.43201,7.64246
0.29447,9.77424
9.62416,6.33009
2.91401,8.32273
4.24495,8.49269
8.73718,8.2937
0.89575,7.00468
3.62771,2.43361
9.71123,1.50969
6.31895,7.69413
2.556,2.65909
6.92778,3.63917
3.25518,7.88365
1.06135,3.05906
3.22105,2.04964
8.6792,2.05344
4.4585,7.0482
1.30124,9.79944
6.61408,9.84128
1.95657,8.16843
7.34782,6.42177
5.30509,4.01669
0.3874,7.00367
9.37339,3.27452
1.65135,3.75912
8.20528,5.14373
2.94073,7.37218
8.28304,8.5326
4.48912,9.81206
0.57491,8.50135
4.07226,4.36491
8.94918,4.66259
7.94096,9.82169
8.97727,3.73522
3.90615,1.02431
9.7381,5.09771
9.00926,9.56442
7.50035,1.52772
5.98687,3.07582
5.90245,8.87125
4.99284,9.20589
2.02939,7.73223
3.86854,8.72785
2.94679,1.26595
8.76981,0.05835
2.07539,3.47446
3.28563,0.37828
4.02117,7.41718
4.78218,1.83948
9.52792,6.66846
3.06787,7.44466
0.07069,4.42101
0.40687,9.05341
8.31964,5.32113
0.48447,4.02837
9.83198,0.66765
4.08893,8.42745
1.2645,0.60423
5.82073,7.50959
8.9291,4.66601
7.65928,5.95037
2.58349,9.87765
0.94681,0.61018
6.89706,2.67357
3.08794,5.05547
6.44786,7.45035
9.17938,1.80618
7.76281,4.38784
4.30045,6.32021
3.13244,9.08332
6.88082,5.45381
6.40294,3.13263
3.99535,5.77907
2.38855,3.22205
5.55222,2.40565
9.80114,3.20547
6.34768,3.27737
7.42752,0.90622
8.58448,6.85683
4.72718,5.89245
4.65908,5.56952
7.2339,3.24204
6.25605,3.13841
3.00592,3.71951
1.9813,8.47911
4.1328,0.16313
6.0433,9.15289
2.90957,2.38059
7.86098,3.69895
6.08378,0.65218
8.62569,4.5116
8.55993,5.8533
0.61839,7.56341
1.58267,7.54754
7.32617,1.97518
0.59637,4.43186
3.29178,2.96461
4.10815,2.56386
7.48586,6.12678
9.28092,4.72982
7.83893,6.25015
7.00196,4.33071
4.95665,2.17994
1.57656,9.3087
1.55071,0.06499
2.82843,1.39484
9.86789,9.54192
2.52296,5.84087
9.60648,7.73171
4.2587,0.46674
7.90423,2.78454
3.65092,7.63711
4.9156,7.06801
7.82939,3.42365
3.71847,0.42327
4.10097,4.02402
4.86801,9.53333
2.41582,0.70924
9.33053,6.98249
5.67775,4.38649
6.64279,6.60014
0.07079,5.18894
4.5838,1.07859
2.52302,6.75433
7.00225,7.51492
6.8726,7.2257
8.614,7.27488
2.68078,3.39168
5.17299,3.11114
6.02264,7.43073
8.768,4.62796
9.54266,7.6445
0.13592,2.67032
3.9538,8.7617
3.52186,2.12092
9.50929,0.24882
3.38261,3.80735
3.43591,2.66039
0.12996,4.1384
7.77527,5.72667
4.80543,9.04795
2.39067,3.49395
1.78544,9.61717
5.28561,0.41457
8.95459,7.3468
3.39548,6.26277
5.15811,5.27444
6.02202,6.46594
2.33816,8.61205
3.53406,0.77861
6.71812,1.52181
4.47172,0.78459
8.79338,2.46087
4.79122,0.65917
6.40524,4.16087
4.78884,6.08194
4.58167,5.092
5.13602,4.45373
9.47202,2.40176
4.87217,3.95055
2.94711,5.54235
5.69079,1.5424
1.23992,1.35395
0.96273,3.31635
2.60467,1.17262
2.06129,9.14402
1.55453,1.94584
8.69324,8.70478
5.73478,0.15855
6.48373,8.79053
1.79788,8.82393
7.75286,4.40375
3.12587,5.13999
4.00926,1.97513
0.34268,9.66971
6.67459,0.59863
2.51327,0.52339
0.50918,8.70558
9.70516,8.73351
7.47835,0.28231
9.24927,5.48663
5.38763,4.91129
4.12936,2.45127
9.36846,4.04961
4.15626,0.65226
0.4718,1.13402
4.41349,8.82616
1.47323,7.84511
3.84162,7.87581
1.35499,1.64982
6.59134,9.26264
4.15898,0.04126
3.62567,5.19953
8.4089,4.45115
8.22756,8.73008
8.66939,4.0462
2.90517,6.50684
6.14959,5.41778
1.31154,9.29966
2.14442,6.11066
5.48063,7.23974
0.35727,0.8897
7.21898,8.79682
5.64264,5.17253
5.15208,9.95308
4.36025,9.74804
3.13233,2.59198
8.53877,6.32684
4.18734,7.22564
4.41814,0.06382
1.2035,1.17581
9.7518,2.58059
0.79293,4.24896
2.94761,2.64325
4.94854,3.07222
8.48934,8.77047
0.89346,1.12685
3.71458,6.6646
3.19877,8.7215
4.7451,0.78704
9.53739,3.97445
7.48684,6.44545
9.45211,4.39213
0.52103,6.7541
3.95855,3.54778
9.42447,1.75347
5.1924,8.24065
5.71535,9.15681
6.82284,1.61132
1.56025,6.65385
4.33749,2.7359
8.94004,5.82707
5.71985,3.23866
6.25109,3.44737
8.15293,8.19638
1.73851,9.20478
4.27934,1.96398
9.39155,5.14161
5.56164,9.20742
7.61261,0.27238
1.5271,6.70808
6.46119,0.45326
6.51295,6.69714
4.8913,0.0044
9.58188,7.0478
2.28864,8.27159
3.40711,0.49295
3.22631,0.40941
0.56066,0.09698
3.83665,2.78029
5.25648,7.21175
6.31044,2.62606
8.21656,0.1686
3.95779,4.48506
8.70429,2.95656
4.13786,0.72649
6.42141,1.29164
9.4945,5.95344
4.66296,2.67086
3.30417,7.30878
3.6238,0.25484
6.67783,5.81311
6.8702,6.48456
9.14024,7.31115
5.49517,8.31998
7.82773,2.65279
7.13311,1.00085
6.43964,1.40064
0.68985,8.42581
5.93801,6.16042
4.35008,9.1894
5.14343,9.19274
2.78906,2.03281
7.89026,0.48908
4.26912,8.05641
4.19874,4.69768
7.18443,4.27048
7.48856,2.69819
0.47354,3.53848
8.61844,3.9579
2.86352,0.66637
1.67458,3.77056
9.76764,5.87596
9.49569,1.198
0.93681,8.25808
0.01902,1.21653
8.58048,8.48234
6.93154,4.66368
5.50638,4.63385
4.11698,3.57425
6.00162,9.04454
2.72204,9.19826
4.52298,7.09633
8.26714,0.12139
9.22107,8.09953
4.00745,9.47233
4.22316,7.24811
4.90924,1.67515
6.53463,4.3499
3.76174,7.29695
0.43233,3.64222
9.19301,6.21596
8.50848,1.13987
8.38265,8.85717
1.5236,4.83673
9.05895,7.47146
3.89761,4.5364
8.31846,4.82548
6.35031,3.21442
9.06927,1.95193
1.16546,2.74458
3.19982,4.95959
4.11892,3.96188
0.95503,8.26323
5.65428,2.23193
7.60007,9.34382
6.34058,9.62831
7.51602,2.56357
9.75918,0.99433
0.60829,2.11059
1.36378,7.40965
1.87968,0.81283
6.17527,1.40683
4.18361,1.09498
7.2795,6.98194
2.5081,6.99911
9.63001,8.85881
0.68241,0.08464
9.30549,0.72244
1.5457,0.35959
5.66187,1.65282
8.91604,6.54762
7.57882,8.88712
5.36693,3.07096
0.25401,0.89367
0.68447,9.94973
7.51494,3.38027
9.42197,1.66714
7.71879,3.2091
6.59214,8.30841
1.63842,5.01323
0.93192,3.78558
8.38318,0.18792
4.56336,1.19725
8.52781,9.72587
3.21532,2.36075
0.94231,3.04302
5.84721,5.62611
7.37242,7.32644
7.69699,0.40592
8.56798,7.50503
0.08153,8.93098
6.95646,3.99224
5.61201,4.03076
7.20065,1.20055
9.69903,6.25119
0.73921,8.15825
4.24496,0.03545
2.06543,3.86041
4.47217,7.19131
0.17933,8.02004
2.03925,3.97181
4.90144,4.73818
1.33545,0.02834
8.39316,3.36109
2.6609,8.03399
4.63912,7.11137
5.82949,1.41954
2.05244,2.94869
2.81389,1.62046
9.60707,9.45108
4.6306,3.41642
2.71408,4.47555
2.07783,7.72933
5.17615,5.22422
1.82839,8.61978
9.10481,0.16567
6.33956,4.22262
4.37701,0.02317
2.25334,6.35418
8.88116,6.96625
1.766,9.20531
4.83461,7.10573
6.87321,3.52776
4.67928,7.14787
0.90357,5.76693
2.57649,5.57768
1.66177,8.56346
4.10061,1.23668
3.70717,7.39601
2.7965,6.80237
0.83435,6.12458
9.37733,6.12199
3.59537,5.32056
6.63547,0.17658
7.66196,5.88479
8.84465,0.90545
6.0117,9.13629
5.73238,3.08788
0.55587,6.31243
9.91704,2.76665
5.34438,6.60616
6.82148,8.85135
4.16094,3.11221
6.16966,4.26963
8.23312,8.13458
6.25297,8.32662
2.3865,0.50491
6.52087,1.8693
0.46891,2.81814
0.44164,5.82273
3.7756,1.06315
6.38025,1.70929
4.31478,3.19717
2.11192,6.80276
8.86457,1.01124
4.56455,5.56737
9.37646,5.00392
6.83606,9.75994
4.17071,4.97192
4.91065,4.09437
8.14386,8.49326
0.21648,5.10227
4.75206,6.47246
7.72281,3.91226
8.01614,3.28336
3.42483,5.34372
0.35243,6.54804
2.79385,9.33327
2.09702,9.76411
6.5001,5.38021
9.7761,8.4224
7.1532,6.33844
3.42997,6.63651
4.05083,2.09325
6.37166,9.30865
2.44109,3.33453
0.80171,7.94373
6.6785,4.71797
8.27683,7.70059
2.37606,4.76149
8.86003,5.85321
3.38089,3.44532
2.81535,3.61976
6.64742,4.71865
2.13508,0.74361
6.99072,4.15514
2.32222,4.13347
0.73003,3.16056
1.34002,8.23444
6.14259,7.91513
5.61732,9.00112
6.91702,4.95472
3.5611,7.53897
8.52438,8.92969
8.02176,9.89141
6.38037,2.2476
9.38218,6.64202
7.12496,1.09243
2.74508,2.97062
0.20806,9.15106
2.957,6.49844
0.25003,1.36023
6.45019,9.57355
4.73717,8.70911
1.97922,5.68078
8.83535,1.08337
4.59558,4.53573
7.60395,6.08892
5.70789,0.97276
7.93905,6.79999
9.61242,6.0768
9.63228,8.91579
6.02626,2.99067
1.55113,4.65659
7.52072,4.72507
2.44763,9.35358
4.03926,3.43364
8.84566,7.53794
3.56653,5.41752
4.62595,8.77988
5.772,4.10789
6.53569,0.93609
3.64288,1.49352
6.86216,4.47186
6.80618,6.79877
8.2982,5.56445
5.18412,1.7707
7.59266,7.39325
5.03882,9.86514
9.68677,1.73996
6.84387,9.15143
6.64658,7.74208
5.44555,5.90883
7.03786,9.87954
6.91434,5.15349
4.24729,5.8408
5.25808,3.07196
6.29461,6.971
8.36567,1.59971
8.92435,6.41731
8.83165,1.8373
2.94259,7.6231
0.33544,8.17708
9.48123,7.05475
4.22694,0.4245
9.87677,2.73822
3.82087,5.99505
5.52886,4.55695
4.77384,0.9074
8.30968,0.29939
0.89628,3.70617
0.531,4.83379
9.02115,1.40841
2.89847,0.96571
5.18782,6.27433
2.28891,1.5012
1.21873,9.12955
5.84739,2.76425
1.89043,4.36295
6.49245,8.88461
5.98866,0.25564
6.65446,3.50407
9.79645,8.76874
4.32243,2.46426
9.49886,8.50558
0.05778,3.53423
2.65735,4.05066
3.75824,6.51599
0.3366,9.11827
3.64891,9.45142
7.63101,5.71828
1.78862,6.28077
1.57032,7.29589
8.22234,4.27975
8.41931,0.44922
7.84274,1.30543
2.84111,4.47192
8.16435,7.50988
0.56786,8.92877
5.03165,1.05391
6.7648,6.60758
3.43974,2.03427
6.36307,9.70165
6.13191,5.14193
4.45123,8.91967
9.46441,0.83826
8.32163,4.64009
1.10219,0.29392
3.55576,7.89531
7.12572,9.22676
3.98947,3.67822
9.59618,7.96963
9.45831,5.62207
3.30779,8.59141
4.78204,9.85466
5.27198,4.75755
0.89837,2.59084
2.6989,6.23886
1.31948,6.30781
2.30843,5.62793
3.73349,0.75522
1.77944,7.3879
8.50965,9.92703
7.80155,1.17511
5.8383,7.50384
2.37598,0.79337
2.55689,4.5599
9.21854,4.95777
2.24005,6.06397
3.48299,7.12987
8.14488,6.3872
7.33303,6.37114
2.98838,6.7967
2.35651,5.35266
0.35153,0.48304
8.01811,9.81543
4.36551,4.70696
4.15466,9.55076
7.85768,8.60741
4.70673,0.00092
9.01201,1.96555
4.62895,1.02587
1.18147,9.72594
9.89382,1.96266
3.30316,4.07221
7.51463,8.71396
8.21387,9.07081
2.24425,7.35364
9.66506,9.10327
4.41086,6.06861
1.18356,8.21261
1.28865,6.42653
6.84813,5.12002
7.4884,2.79195
5.56824,2.15697
3.9351,8.4919
2.04449,2.16236
8.92549,5.31178
1.26158,8.25332
6.0551,0.30484
7.29887,1.07979
0.41499,3.11738
3.00066,6.10329
2.55053,1.20585
0.49523,6.11219
4.48979,7.83157
6.16873,2.30589
0.80268,8.68234
6.57836,1.70476
9.65716,9.24788
9.21193,4.87735
1.90216,1.0173
6.94578,6.61622
1.70721,8.96421
2.60986,3.62862
3.01942,1.45277
0.72969,0.75288
5.54173,2.9477
2.562,1.35994
2.77187,2.88889
9.52927,9.92685
7.48443,6.80656
4.92183,9.80781
2.10448,8.163
7.13348,3.09441
2.36068,8.63394
0.14435,3.95933
7.01504,9.07061
5.07646,6.44955
7.02385,4.24305
9.87512,0.94688
6.93612,0.14929
1.18937,1.30715
4.96532,1.50464
0.68482,3.6389
6.23628,8.63415
2.12584,7.46962
5.21346,9.58126
5.93434,2.36701
9.56125,3.20306
9.78588,7.49722
5.92759,7.53388
1.71268,5.20784
7.1792,3.87151
0.99561,5.70202
0.73416,0.84621
4.31021,3.28001
5.29108,7.44278
9.84651,7.14151
2.63905,7.26155
1.43984,3.98861
7.55587,8.45271
4.13065,4.96505
0.69341,8.79079
2.4242,1.64593
5.16608,5.26015
1.5835,9.08655
5.43337,8.68655
3.47856,9.67657
2.95877,7.73112
1.53439,1.89077
0.13269,1.77858
8.73575,7.90246
4.59838,8.32565
0.89518,7.58072
1.58811,6.38074
9.06567,2.12551
0.2207,4.41009
0.34211,8.3322
0.37447,6.37865
8.29324,8.19687
4.35525,2.68934
7.07055,8.69687
3.39052,1.18755
1.58293,0.41239
6.58253,7.30841
4.69887,5.02114
8.43073,5.17073
3.52422,2.05503
2.82198,9.78056
0.60957,3.32375
7.41998,2.73795
1.87473,0.84931
4.91711,9.3884
1.57581,8.71947
6.13437,3.32677
3.66144,8.40613
4.23438,5.36375
3.23688,4.64062
7.07854,7.61784
5.75474,7.45177
9.50348,6.3385
6.272,1.66122
8.47822,9.06682
0.35332,9.25457
2.54592,8.64192
2.4606,6.99618
9.0135,2.16255
1.34324,1.35809
7.50052,7.02285
7.7135,7.44896
7.81549,4.92541
0.42187,8.8372
5.05564,5.77882
1.91706,9.19715
3.33012,1.22663
6.18232,0.938
8.86639,5.62951
9.69653,6.95287
4.17638,0.64422
7.27982,5.92831
1.8829,0.84523
6.2224,1.37829
1.27213,9.3168
5.28599,9.48377
0.42256,2.46571
0.18223,6.18256
6.89038,8.45058
4.99399,7.57368
3.01497,4.41357
0.0373,3.76663
4.98075,0.73341
7.28183,6.10643
2.92231,4.55524
0.08397,2.04142
9.8807,0.35329
0.23411,7.55702
1.55573,5.00804
4.1614,6.67936
6.2384,6.57774
5.17511,5.44496
5.60262,6.72604
5.66189,3.50301
7.55933,3.62256
3.64637,6.66849
8.4682,0.89848
0.54157,8.50291
7.98384,2.48748
2.64513,3.39657
3.26392,0.1225
6.85027,0.65673
4.65003,9.02462
5.65392,3.17184
3.92438,3.90054
3.76247,1.29885
2.76496,6.98181
4.78855,3.50659
5.34141,4.45935
5.14601,6.12085
9.08123,2.8078
8.44144,1.29031
4.17578,1.46773
7.4358,9.80813
5.68278,2.96099
1.2035,2.79415
9.36337,6.42838
6.58221,5.54805
5.66002,3.53206
6.0301,3.78055
0.57872,0.83861
0.85772,5.22229
1.98168,3.97637
3.42015,7.77111
5.80254,1.24709
5.12497,2.27838
7.27327,4.17759
0.90201,3.77266
3.00335,7.07687
6.36874,6.80708
7.57906,0.59133
1.46608,6.78588
1.21571,3.17659
2.86453,0.00567
0.76645,3.29886
0.69691,9.09258
3.21161,0.84108
5.5685,9.20201
4.39974,9.32354
6.83519,6.06024
4.196,3.71838
9.83377,2.99693
8.50614,6.30909
9.78836,2.09436
2.11279,5.37917
2.34508,9.68533
4.65344,6.95534
4.61146,1.14493
1.55281,6.60431
5.4251,0.48311
2.53535,5.29206
8.355,3.33025
0.49598,3.93235
8.29105,1.9325
5.22832,6.40706
7.71192,7.99014
5.08871,0.72706
5.34614,6.2118
3.52606,9.27242
1.51773,7.03974
7.8585,9.53269
5.98965,9.78902
8.16904,7.77048
6.37539,7.70236
0.15158,2.74319
7.27682,4.48542
1.94712,8.1889
3.35923,6.29915
3.32642,2.03934
0.54276,7.05892
8.99847,8.39862
4.15329,9.20857
6.42147,7.46645
9.95842,2.1064
1.1267,9.2
8.80059,2.78213
8.37695,3.88366
9.58971,2.30059
0.35884,4.9692
3.45109,2.70248
7.44125,8.74834
0.8874,6.87749
4.31251,4.94387
2.66934,0.00945
1.97878,8.88544
6.02563,3.16706
6.98442,6.87886
6.04526,1.12159
3.29249,1.33198
5.54819,3.84927
1.84043,2.92653
9.75521,2.07513
8.35356,5.31566
1.18489,4.17963
2.04346,3.55773
0.65751,9.21276
1.84116,8.09853
9.57082,1.22693
2.06842,1.4279
0.45621,3.89005
6.25219,7.52822
2.61294,4.32661
9.87763,0.53372
9.68469,5.47108
3.91798,9.39188
0.60905,9.41665
1.08202,1.31223
5.60169,9.8121
8.92409,3.45025
5.16956,6.00206
8.47127,9.87067
4.53682,5.09574
2.03034,7.73106
8.03126,6.4266
1.34566,7.03456
9.0774,3.03694
7.44525,2.6484
7.68566,0.04
0.15563,5.76151
3.8844,7.18496
7.84403,7.95185
4.11738,8.5554
7.00553,5.49287
6.91973,2.31654
6.33476,3.42699
7.12421,5.5567
4.95794,4.18629
0.41022,5.66307
0.28887,5.71742
7.25505,2.52565
9.38476,7.67215
9.24702,5.31271
3.74594,7.05629
1.18033,2.86225
1.3578,0.24392
2.37122,7.34994
1.39775,5.30832
9.6871,0.3281
0.04391,6.57875
4.75642,4.88834
7.78592,3.49437
6.0162,0.27313
1.69614,4.38557
0.23492,6.95291
3.14181,9.48876
5.36797,5.61624
9.22966,5.56521
3.63122,9.83025
9.04363,3.34578
6.41309,2.66268
2.60196,4.75179
1.16024,8.18748
4.65314,3.19152
1.33448,8.94124
1.07698,5.68053
8.74633,3.59291
2.14641,5.79318
1.07296,9.64328
9.69106,8.59417
9.69677,2.03001
8.17772,4.13793
7.80511,6.17715
6.24474,3.97285
2.95286,2.88093
4.53218,2.23172
5.86096,0.11574
4.30958,2.71489
7.38126,6.07827
7.77537,6.11057
1.33825,2.53713
7.20887,8.36751
1.04568,4.25862
7.60938,5.27036
9.10699,2.06951
9.18803,5.96072
8.71032,4.73625
7.71108,6.86751
7.42032,6.47905
7.96036,0.38735
8.27726,1.3996
4.87635,2.80841
3.80727,4.57453
9.97868,6.11281
7.22151,0.95127
1.8772,7.99845
2.83838,5.11212
3.06579,1.39633
5.84522,0.38889
7.78405,1.72172
6.02178,3.89028
7.1504,9.36195
1.01919,5.5479
5.83644,6.31158
7.16173,9.8021
6.21259,2.68171
1.20544,7.14103
7.30924,6.91568
6.99195,9.13205
0.98368,2.86368
4.65015,4.92917
7.19041,4.18179
3.2113,6.52157
3.26218,5.13408
8.68533,3.2859
7.55733,1.88589
1.3686,2.10197
7.82227,6.62978
7.53949,0.57301
7.16343,0.78196
3.95388,0.50432
2.85299,6.44727
4.08098,2.009
1.11602,5.46349
0.54031,9.37477
8.78813,3.65473
5.66799,6.55166
0.85497,1.18054
9.37183,9.33431
8.70895,9.35158
4.5109,7.29417
4.93492,5.64536
0.99187,9.11349
2.79164,7.25993
6.52942,2.42441
3.80962,9.63274
8.07604,6.99078
6.02619,3.58075
8.21111,2.98422
3.68758,7.47982
3.53265,9.95471
2.34146,6.67273
4.0163,7.28556
1.29875,2.02685
7.78737,6.13933
3.16244,9.0988
3.90425,7.83139
5.03517,4.07694
2.41424,9.21067
4.4876,8.71103
2.19718,0.82303
8.06041,5.57636
3.72108,5.89013
0.7135,0.19111
7.502,8.35961
