6.42061,5.77522
7.66066,4.04711
1.47301,0.07409
7.99207,4.79126
4.29963,8.61935
1.08582,6.65106
1.44859,6.88042
7.88864,8.76161
7.72766,4.61772
4.70762,7.39642
4.0629,2.83891
6.7547,7.05727
1.49445,4.19019
2.80065,2.78747
5.29005,0.67982
6.63816,5.5877
7.05047,7.31452
2.59646,6.53929
5.02508,7.51548
6.28455,4.37421
2.61492,9.46912
5.75045,1.86264
9.92698,8.83983
6.64196,9.59681
2.80003,2.40054
4.22219,2.836
5.63317,2.32938
8.38546,0.8005
2.73665,3.51169
9.48733,5.32424
4.76857,3.58853
4.82615,7.4749
0.0945,7.65422
2.45407,7.49881
2.31278,4.87562
2.71855,8.42842
6.97575,7.79305
2.61073,8.18354
0.51653,8.10907
5.53796,8.64711
4.63299,4.09345
2.56842,9.32906
2.27629,1.29736
1.52089,3.24189
4.85535,4.77886
8.67124,0.73417
7.83965,3.00885
7.93198,7.83366
5.91683,1.80279
9.03492,1.48156
3.84353,2.81686
6.72168,9.83602
8.47063,6.55181
1.82304,1.05839
5.16395,4.86385
3.32717,1.566
2.21345,3.57188
4.64104,4.04992
1.18461,3.68708
1.93694,3.27256
3.02435,1.71657
3.53892,3.87957
0.75664,6.94558
7.8692,8.68461
4.33092,3.97868
0.66386,3.70478
5.31123,3.95677
6.54112,4.84005
9.9555,2.29362
6.1267,2.58992
7.47861,5.99824
5.76641,5.58179
3.72277,9.70895
1.11672,8.15593
3.81181,2.79666
4.74701,0.80995
0.91968,3.95884
1.94566,6.98796
4.59924,1.56316
9.71434,7.17537
7.15516,5.69472
7.44341,8.70438
1.25539,9.25606
4.93849,5.92106
6.90839,6.93743
5.8105,6.4727
7.1223,4.29789
3.53416,6.2416
7.24364,5.23136
0.24479,2.46131
8.90202,4.03336
5.7714,6.12851
2.80903,2.05128
8.01698,8.86775
2.63942,1.68706
1.37446,8.85331
9.96888,7.68187
2.16295,5.45357
2.61479,9.0318
0.74997,1.63395
8.39858,4.2589
7.45633,6.12659
5.57972,1.15185
7.77297,2.70087
3.95688,7.78297
2.97144,3.84063
5.84982,2.22586
0.49672,6.57856
2.44361,8.14526
2.98583,9.02647
7.40389,9.9421
6.71389,9.51247
2.08417,6.80167
6.22151,0.59999
7.99604,9.6685
1.39698,7.44274
6.26381,1.09556
4.42498,9.6875
5.89722,3.22164
0.45177,6.59178
6.39711,6.90021
0.29835,3.9442
6.31495,3.58937
2.17294,2.84793
5.4839,6.30765
6.6155,7.61656
3.13465,8.46111
4.86686,6.04386
6.89451,3.42941
9.25014,2.77671
8.89452,9.27499
1.24532,2.71744
6.46365,5.89764
3.45622,1.8458
9.22096,8.8047
0.61601,1.79243
1.20933,3.88401
2.30528,4.8395
8.33683,9.66063
8.13403,2.04835
7.89686,2.45044
2.94868,8.14361
1.79661,8.64555
5.84729,4.22639
7.48674,4.749
4.6317,8.49976
0.47806,9.93109
3.13836,3.63254
8.71267,5.53005
2.06766,2.41243
2.2845,7.72093
7.5092,8.8452
5.26134,0.10162
0.85658,4.1953
2.34443,8.27887
4.81608,1.18061
5.73055,0.01159
3.44914,7.51134
1.74097,2.32753
4.17408,6.31974
9.48936,7.85825
0.03627,4.09828
4.1515,5.19918
9.4735,9.52901
7.94208,2.49101
6.68066,5.29141
7.69428,4.61248
2.97763,9.0418
0.99685,9.21129
0.65303,2.15997
8.98427,3.22058
5.5011,5.85867
4.69721,3.48762
5.84652,8.38278
3.65869,7.14595
2.19996,2.01697
1.43377,1.48626
6.62822,1.25689
0.34173,3.30036
4.06214,7.18969
0.74356,0.46907
1.17542,2.38907
1.06738,6.2967
7.53367,7.18052
7.72015,4.01653
8.60159,0.43072
1.93568,1.03245
3.34635,2.69398
0.6797,8.18267
6.05176,7.70664
7.46425,1.94464
3.80135,4.29732
3.97446,6.0376
3.98858,3.53572
5.04685,6.52139
5.80799,7.1453
5.78589,3.49449
2.91106,0.62533
4.60519,2.71356
8.62209,2.37742
0.20671,4.52215
5.33768,5.37164
8.20605,5.20418
8.12785,7.61666
0.33083,0.03003
7.00855,1.40773
1.41982,5.25047
7.74321,9.19249
8.11463,2.65696
4.41523,9.60075
5.9771,6.42398
3.2659,1.25719
9.59599,0.35577
4.36583,5.48353
0.69472,7.37926
4.30204,5.06106
3.11864,6.13317
7.30279,3.85839
4.11137,6.50417
3.46823,5.25121
5.12202,0.64588
8.26087,2.10431
1.80392,4.54807
2.34517,4.31244
1.24324,8.06912
2.69936,9.31137
9.88001,4.72012
4.79144,3.59778
2.63948,1.8244
1.71126,2.34942
1.92051,0.42938
4.70782,4.49002
8.11809,8.37748
1.11756,6.86354
7.9036,3.99789
2.44233,3.31248
9.03321,8.21444
8.25635,6.2504
6.73663,0.53982
6.20769,6.66758
0.28913,4.36126
8.85747,2.23144
3.63865,6.57096
2.93473,4.44402
7.23905,2.97483
1.60183,8.47667
7.30735,0.08797
7.66998,6.24737
8.09864,2.39206
7.52553,6.48362
2.17083,4.57253
1.88,9.5664
3.04403,7.83111
2.34092,0.79942
7.28076,0.20258
4.89288,4.10854
0.4606,3.66443
5.87058,8.64677
4.76792,1.90187
7.41393,6.1542
2.7519,6.41098
0.73798,6.98148
7.08742,1.86508
4.61673,7.2172
3.50624,1.48518
5.47793,8.02029
4.53292,9.94787
5.59254,2.79683
0.78583,4.32716
2.74314,2.11723
2.411,4.60941
1.39262,2.73763
5.69543,3.59761
1.79043,1.22238
5.46312,9.90293
0.91937,8.12471
3.13275,4.31278
6.69462,7.61754
4.65358,8.01366
5.43596,2.56915
8.6443,9.9441
7.98066,6.41646
3.76238,5.89419
7.96133,7.7394
9.493,4.93818
2.74141,9.96218
7.77079,4.8218
8.04451,5.46812
0.46987,9.2178
3.8693,0.04727
6.88907,6.25033
6.34243,2.15168
7.66972,3.77054
9.40345,1.67578
2.89431,9.84481
6.76399,8.4054
9.58294,6.27884
4.9391,2.98834
3.43244,2.83968
5.53176,6.42205
0.24935,4.89328
1.55622,3.90184
7.94207,9.1994
2.99615,9.52703
4.88829,8.08757
9.58042,1.54746
3.50151,7.74317
5.75964,3.70995
7.41009,6.7237
9.70454,1.10973
2.97776,8.18537
8.02389,6.35532
2.07327,5.50564
0.24366,2.72285
4.81341,8.6233
1.8861,8.79531
0.18447,3.55687
0.78268,8.53547
8.93841,1.04931
1.18358,4.29238
8.09223,6.92556
8.03397,9.71427
2.5511,8.58936
2.1763,4.83806
2.76932,6.20157
2.21639,4.05958
9.11621,6.41234
5.97873,6.74948
4.61037,0.26358
4.7552,7.86109
0.01293,7.68998
0.97281,5.55339
1.72366,3.40166
0.64358,8.24256
1.41898,6.52035
3.01268,5.30222
4.5249,5.20237
8.86015,4.85311
0.76917,4.64167
5.1131,0.08663
1.6747,8.30319
8.49525,2.82562
8.31629,0.561
1.95877,9.82377
8.55408,9.26576
5.54458,9.26924
6.57129,3.52876
6.78522,2.18109
7.95545,7.74194
3.76031,1.46728
0.83089,6.00184
8.40466,6.26901
6.46458,0.83963
9.80017,0.08102
6.48497,0.33267
6.78163,0.20124
0.19038,0.72658
3.84469,4.25652
7.85745,3.49234
9.51962,8.7451
2.97882,7.12473
2.02382,3.69232
4.43873,5.86301
9.35513,9.21452
5.22378,8.70337
5.71488,6.32579
8.19626,0.23255
4.03896,3.51385
8.07584,1.37373
4.87185,8.17179
3.1722,7.30195
0.37067,9.36103
0.71033,6.3522
8.40888,0.97789
1.47689,5.40308
8.64755,1.18571
8.05897,9.11663
5.84371,2.79081
6.18746,7.00096
1.56483,0.9767
9.29998,0.02266
8.32378,6.68285
8.63817,5.59191
4.864,1.47154
0.50323,5.75323
0.65864,8.76717
4.02906,3.82287
3.3145,5.85667
2.14598,0.97286
1.98708,6.94478
3.63181,2.08627
8.23213,7.23755
4.8361,8.2579
2.69774,7.50638
9.51035,4.31478
3.12597,2.94729
6.56345,8.01792
1.69996,6.91856
6.77591,6.20449
6.64113,8.77267
2.11429,3.79046
4.15551,0.35054
4.85517,9.87605
4.71721,6.75486
9.95826,2.25644
6.08394,3.77709
6.56237,0.92429
0.59986,1.56466
2.3255,9.65824
0.25562,0.22271
3.6991,5.34642
5.11938,1.40078
3.08785,8.29552
2.68688,6.26954
8.68798,3.00987
7.82614,0.45974
6.37026,7.93859
7.4239,6.22178
8.04958,7.81553
9.06647,6.04775
1.1194,2.23189
7.31499,0.98759
5.40963,0.4823
4.12022,2.57167
8.2309,9.86871
9.24876,0.73074
8.71113,3.8692
3.59292,0.03857
7.28189,1.9069
8.17242,6.89903
9.80044,1.30009
3.63161,1.48928
4.24527,3.66347
0.56453,4.32897
1.44745,6.04371
8.16229,9.10504
6.17181,8.99565
5.39501,4.32925
3.09705,5.4983
0.71451,7.98867
8.85758,6.25024
6.58793,1.28717
1.28127,4.3492
2.24858,5.23141
8.4302,5.32444
5.09961,4.23788
7.47037,7.41848
5.93884,1.73007
7.04933,5.94897
6.11729,7.43344
2.36841,5.84953
9.95758,5.71693
0.64155,2.77438
6.69092,0.24277
2.499,8.73026
0.79884,2.06339
3.90081,2.07281
0.3646,2.76485
7.693,2.3173
3.08289,8.94197
2.8607,9.53384
8.48896,5.99043
8.29852,2.64165
9.72881,5.19097
1.94621,1.19874
0.35559,3.14194
2.21733,6.14156
9.85867,1.83869
2.09749,5.07967
6.01936,1.18501
0.80808,5.26728
7.87639,6.93918
8.76853,9.86819
7.76182,1.61445
6.33456,7.85711
2.98735,2.64838
8.39387,1.36012
1.91651,6.76442
7.57509,3.6996
2.71019,2.38321
5.31006,7.38714
2.41252,9.44608
0.30851,3.59837
2.46705,1.33841
4.3376,7.51002
9.89407,0.43733
5.47263,5.96722
3.00291,5.27169
8.37843,5.65143
9.51451,1.9718
8.65443,0.68437
7.57884,6.18801
9.49033,7.76321
9.41057,8.92297
5.38067,6.37658
1.3757,2.9252
8.01638,1.3082
9.15795,2.03153
8.9368,8.56651
6.25817,4.97494
4.6513,0.28142
0.07414,2.47168
0.35521,6.24412
6.0554,9.17675
5.05954,1.1958
6.02726,9.67246
6.4746,7.34296
3.49281,3.72768
5.38377,2.32901
5.0019,6.05897
2.47298,3.49767
1.77561,1.28915
7.84347,0.58711
5.18047,0.68469
8.36084,4.6078
9.2426,5.06609
2.50205,4.89211
9.78879,6.10677
7.44796,2.75439
1.97886,0.48452
7.84507,7.17167
9.16801,2.29516
4.58862,4.66815
6.94029,8.75932
8.83884,2.27266
4.57822,8.44476
4.6352,6.72557
6.14121,8.36819
5.69802,2.21298
7.56559,0.44396
9.58975,3.79231
0.40683,6.26615
9.44506,8.58288
6.5467,2.65701
3.51051,9.6702
9.44943,8.32689
3.7107,0.95065
5.08433,6.87553
0.82697,9.87632
1.66026,2.40336
5.12117,0.12671
1.93012,8.89694
6.07576,1.78089
3.5633,8.01819
2.64881,2.87019
2.40957,2.09329
1.09249,5.94735
7.74476,1.69452
9.93002,7.03439
5.53421,8.78335
7.10001,5.90565
4.67554,6.20637
2.6778,0.27277
0.88512,8.25384
8.88544,2.06022
1.7851,2.68396
2.78916,7.20734
0.36,7.87566
9.1602,6.06253
0.81731,2.97693
4.88706,1.75841
6.10703,8.81442
2.6683,6.73491
1.49947,6.64603
6.63796,9.36408
0.02876,4.38807
5.29998,8.1955
5.96016,2.85954
8.04933,6.06613
8.3976,3.70919
6.38797,7.93128
0.36441,3.55958
9.50098,4.91829
5.16502,8.11188
8.85758,1.12471
4.78088,8.17695
7.00953,0.95232
7.55466,6.09809
2.20239,8.9901
7.44943,6.17863
7.57569,5.08229
3.42192,3.69498
9.95843,0.04264
2.65207,9.66897
9.43786,1.37435
3.50522,0.55714
3.47923,4.10731
8.43355,1.37702
8.60212,7.00533
0.29002,0.49824
9.80638,1.93819
6.47316,7.85491
5.5194,8.87709
4.75494,5.88318
8.0749,6.46309
3.86536,8.8716
9.85917,1.90721
5.29748,6.33727
2.11397,5.67704
8.33215,3.06058
6.291,6.89784
7.8326,2.47453
6.05999,9.16929
0.07827,6.36649
5.79552,2.90185
3.76157,2.80607
4.0716,4.68994
2.38057,4.20914
0.96524,4.31976
6.95293,7.1633
8.12065,4.31523
0.08548,5.72455
8.69474,0.65659
7.82835,4.4626
9.93049,4.56586
7.03195,2.48052
5.14771,7.02743
2.59033,8.29299
2.93216,0.6442
0.26297,0.05411
6.6313,4.45489
9.44216,2.50696
7.07659,4.88678
7.73725,2.65194
6.18333,5.18214
5.58481,7.10941
8.19613,0.2344
8.96353,4.31409
8.81231,1.99367
4.57849,7.99438
3.6854,1.0545
8.03764,4.79154
3.92008,1.61937
6.12278,3.28726
4.57003,5.42123
2.32676,8.60013
6.77043,8.412
8.95182,3.53522
9.72585,2.45328
7.56429,2.29701
0.07639,4.51165
1.53109,4.61354
7.58191,5.53041
3.31279,7.10571
9.23831,9.27416
1.28471,9.69428
1.07614,0.60561
4.17886,0.74126
4.74525,7.5774
2.40925,8.85387
5.63872,6.21069
8.77176,1.76495
7.24092,9.77609
5.184,9.60333
4.23964,6.95654
4.46173,4.75171
2.60017,2.51187
2.54888,0.86287
2.55871,1.06852
5.12436,3.12298
4.6378,5.88255
4.37601,2.1204
9.45711,1.08016
2.56387,9.05057
6.02934,0.15223
2.60148,5.8639
5.36784,5.84442
0.47208,0.01916
5.0192,5.60658
5.45354,3.10046
0.36636,1.57805
1.43569,9.7954
1.89335,8.44924
1.6493,0.0957
2.87633,8.88542
1.92833,7.70598
9.85569,0.81287
0.51067,8.44816
6.80545,2.63299
3.80134,5.62441
3.93946,8.27905
4.89604,9.1729
4.99761,4.00336
9.92729,3.23757
9.30523,1.37793
8.88069,2.24093
5.22415,4.74178
5.22754,7.65805
7.54016,4.85571
4.06814,9.5116
6.64449,4.40885
3.05598,6.13128
9.63062,2.58436
8.52852,9.02154
6.48759,3.76024
0.22263,0.14065
4.65736,3.73854
3.64778,0.90889
4.54888,6.46715
0.38743,1.16924
6.04621,5.05326
7.65984,6.45631
7.02721,7.85137
4.83373,2.33776
9.02171,8.20724
5.11934,5.13358
2.8275,3.53408
0.37716,4.52508
9.82587,5.41344
3.57812,9.5608
4.84465,5.69089
0.97431,0.13361
8.74407,0.59087
5.75831,9.60275
8.60627,7.70517
2.12813,5.27351
1.42948,9.45029
7.03317,9.29178
0.99358,5.99007
2.75982,8.55176
3.37436,0.47742
2.00529,5.87126
3.26689,6.36213
1.83107,9.53898
9.18339,5.1562
7.72772,4.61427
5.71787,1.24135
4.31161,2.68926
4.64108,9.7809
3.71766,2.64368
8.4552,6.1329
1.76674,3.24813
0.52029,0.76371
8.14503,3.88551
0.22101,4.17416
7.59879,6.86312
2.99525,1.811
0.72855,2.72868
1.09941,8.59135
2.6812,9.65374
3.52756,2.4966
4.8461,7.94354
3.49635,4.31303
9.44075,5.23919
8.47123,0.93699
3.96188,0.73255
5.12804,8.03069
0.877,6.93808
6.34002,9.36031
5.29999,2.39215
7.79084,7.59816
5.24893,1.26242
8.95651,1.15945
5.89915,3.64082
3.69627,4.66479
6.5645,9.78695
5.57377,8.91223
7.42839,1.57492
3.01249,9.05921
2.96201,8.03598
7.19353,5.37853
5.19553,2.8571
4.65151,5.07832
9.95511,5.86193
9.9491,7.12702
6.73987,2.06482
6.67697,1.66178
9.36288,4.07112
1.73602,4.87914
3.21579,1.24043
5.65842,7.41633
6.97994,7.22421
1.41991,7.72684
3.93597,0.28085
2.16286,9.58486
8.29111,1.61116
4.42328,5.59536
7.61069,8.53245
6.51878,9.01387
6.4797,7.50099
1.48271,3.45506
6.24102,8.40331
3.23026,8.74308
5.81444,8.96181
5.67055,8.79435
9.74417,1.35925
3.18144,9.58172
7.3361,0.54924
6.69309,5.09341
9.42187,5.97888
3.11433,9.55711
1.2232,5.96441
9.03197,1.28084
2.91668,8.99404
0.88717,3.37252
2.17043,2.60188
7.52861,5.85607
0.56985,9.28102
7.0335,6.17821
9.2136,8.86592
8.32024,8.56375
1.14437,9.43379
7.34899,4.40305
4.26868,2.5572
5.20771,4.61237
7.66919,2.41137
5.77962,9.26859
3.25158,4.01695
9.36266,6.49536
8.18544,7.23122
7.45903,7.54968
2.4336,3.45077
8.40406,6.05015
8.14598,9.54439
7.17573,1.55647
7.03879,3.91211
0.44419,7.54985
1.04699,8.68027
2.09963,9.18351
4.40516,0.65309
8.44255,7.16125
9.14087,5.13697
3.71959,7.15611
4.11303,9.40719
4.74061,4.6
5.66978,8.85268
7.37691,9.19066
9.94301,6.22403
5.06119,7.1001
2.69216,6.22936
8.89286,3.13362
2.52547,4.12262
4.53061,8.46829
7.52475,3.74149
4.55507,5.53513
7.05955,9.82475
2.86569,6.08192
5.18827,5.14547
5.34478,6.86587
8.88326,3.0498
7.36253,8.29568
1.46438,2.56146
8.72853,6.53136
6.93669,9.46642
0.48517,2.08372
3.5492,3.50047
9.60397,8.78847
8.40124,0.28025
3.64251,2.82038
8.53144,5.62106
7.2562,7.09728
1.24467,1.9479
4.02873,0.11122
0.76499,3.14918
6.95524,1.15751
1.20372,3.07746
3.09124,2.15639
9.31079,1.55935
2.65539,3.30094
7.34039,9.60427
6.14423,2.81108
6.38302,4.17197
0.95018,6.17709
5.22169,7.59552
7.77027,7.07338
7.10873,2.56265
9.7788,7.35921
8.84334,7.03317
9.78749,8.74109
6.4838,0.23356
9.32574,0.83352
7.83027,7.19413
1.11865,5.90972
8.70764,2.46327
7.90651,5.25305
3.7478,7.25578
7.02626,0.56399
8.72964,6.93001
7.09888,7.03583
1.23252,9.9243
8.71169,8.35941
1.58686,0.13526
8.62019,8.7359
9.76208,8.26342
9.57875,5.23154
9.91497,6.34387
4.01609,2.21911
1.53149,3.61782
8.87971,5.35914
8.04585,2.82536
4.51022,7.42135
5.89155,0.50107
9.13347,8.85442
1.40752,5.43713
2.1911,0.84808
5.86141,9.79338
3.98436,6.53676
1.86446,1.93084
2.13794,5.33092
8.83557,2.96881
7.83692,2.27754
0.69676,8.76328
2.40235,4.47856
3.14864,5.05422
7.2825,0.56826
7.78868,4.32327
9.78733,8.09859
3.15058,0.05447
9.26679,4.89427
3.26863,5.08307
3.53766,8.98941
6.85398,7.55674
4.1587,7.19174
1.83445,1.23746
9.69448,4.87389
1.94614,5.52913
8.72242,5.36563
8.60051,3.13118
3.90638,7.08047
3.57557,4.45234
2.20968,9.60554
7.23989,7.06455
3.3094,8.38444
2.82103,0.94551
1.43145,8.65724
3.05224,6.36143
8.73428,4.01771
0.1277,3.97712
6.13091,4.70256
7.54475,1.46984
9.27052,3.11257
6.89978,5.61748
0.81334,8.30815
9.29253,0.13408
3.80597,5.53807
7.62768,1.49475
9.30862,6.08085
8.63108,5.89598
6.53433,3.03846
5.38129,8.9692
6.26611,0.31557
0.68941,1.01261
0.88583,9.26631
1.12006,7.65995
1.60049,2.66356
8.87679,0.52728
5.50853,1.16413
9.85953,8.75074
8.22856,4.12025
5.88624,2.47652
9.54932,6.68477
8.2326,4.04813
3.32598,0.74996
4.74631,0.46361
5.80926,8.86644
8.02133,5.44034
3.0494,8.04639
2.70647,4.85003
3.25506,0.85799
1.09177,8.38076
1.74406,9.76475
0.46574,4.08953
0.11951,9.5482
1.81927,6.99413
9.89695,8.99942
1.0148,4.40908
2.48427,6.73668
7.16872,1.5946
9.12243,4.68311
0.39129,0.8052
8.50613,3.37122
3.8056,8.35059
1.9115,4.53182
4.33463,3.88876
8.65856,5.70445
0.07933,1.73647
5.24827,0.32637
4.49956,8.21813
7.33481,7.88157
7.00948,1.67416
9.94862,6.47612
3.64531,2.34921
0.7478,7.0315
2.13477,1.0209
1.9091,3.15895
8.8518,1.98116
5.66366,2.67097
9.45244,8.29315
2.47688,4.03495
7.20966,2.93228
5.34594,6.00708
6.03299,5.26017
0.54391,9.24079
1.86396,2.31385
7.91515,6.44975
8.84605,7.80844
9.90487,0.26587
9.84092,8.21747
7.02585,8.01182
9.3052,5.25092
6.17439,9.72123
1.12846,4.61993
7.07891,0.30815
7.23928,1.6191
3.13622,0.61267
2.77129,2.19813
2.38918,0.20715
0.65926,8.70203
1.19763,1.10348
9.76502,7.6956
3.82071,2.33245
5.85982,5.69215
9.64054,3.63401
2.40226,5.62465
8.3054,9.6395
3.2137,0.77709
2.32685,0.54808
3.34552,4.30716
2.35101,1.51398
7.59375,0.48649
6.05821,1.1016
9.57812,5.33846
8.42216,9.40104
0.44833,0.22567
8.42797,9.67336
3.22324,3.30172
7.75431,9.54068
6.66065,4.13956
2.29759,1.76755
5.11231,1.09575
0.27917,4.60919
2.32291,5.21155
3.27761,6.48461
7.83784,2.61722
6.15387,2.25627
6.19628,4.70645
6.83948,7.77467
3.70153,5.16657
4.3185,0.72458
5.67858,0.27614
5.42767,1.09264
1.47854,5.20655
1.80356,4.58421
4.83813,4.85761
1.20186,4.24271
4.83171,5.26848
4.65021,1.09881
1.70512,3.74862
3.69995,8.79576
8.15955,0.68665
4.1604,1.06209
5.28146,6.99726
2.15839,1.79584
3.49287,9.8432
6.87096,7.1042
4.2629,8.91679
8.12723,8.05137
3.00332,4.18368
0.84107,0.85696
2.12739,7.61816
3.3317,7.81192
9.15606,0.55538
9.58165,3.51668
7.83461,7.16884
3.13833,2.71647
1.55,8.83898
4.08508,3.62223
3.35283,0.396
4.10119,7.90619
2.28935,5.69013
2.43389,3.82352
4.11179,4.55683
3.37655,3.676
9.97445,1.08761
5.2162,3.31705
5.48225,2.68969
3.8648,0.71594
0.28759,2.73423
5.23346,8.21049
1.77238,8.82702
0.68825,8.95523
1.06887,9.036
4.49528,4.18249
8.88785,7.23094
4.07062,9.98709
7.40071,7.15232
1.34673,8.0516
4.28918,5.32553
5.03605,4.21822
6.78983,0.45328
2.65617,7.25436
6.25657,5.87543
0.50981,2.31951
6.58056,6.81743
4.01018,3.15604
0.88525,5.40967
2.55152,4.60861
0.82705,8.12773
7.88077,9.42537
6.22665,1.65443
8.40853,9.91155
7.09207,1.63669
4.39449,2.92825
0.25949,3.06843
7.2411,9.75029
9.17711,2.14654
7.82549,4.65773
6.04908,3.29347
8.44941,4.34229
2.48754,8.72599
0.86505,5.8988
0.91317,0.55215
5.12426,2.84107
6.94812,1.96743
4.01613,4.53703
2.82529,5.09187
1.184,4.2476
7.10739,5.2362
2.85581,0.05818
7.61437,0.56498
6.19796,4.15994
9.98864,9.38674
9.35035,8.48284
3.72043,0.20208
9.4495,8.54804
8.61753,3.69384
1.78603,4.97717
0.36255,9.56956
4.17876,7.05579
7.16889,5.47381
0.1956,6.88435
9.94329,5.17948
4.90441,3.25664
1.41226,5.96968
5.04322,3.73955
8.86816,8.21481
1.17274,2.69279
6.12991,0.51493
4.66271,1.43462
5.36506,7.42597
8.41977,3.18162
8.11012,5.10631
8.73517,8.05141
8.57184,3.54014
3.79821,8.84961
9.73082,5.15133
5.49706,9.24631
5.1406,9.17222
9.69882,1.61087
2.23429,7.96644
5.90687,4.99877
3.40928,8.61715
0.16665,2.46385
8.49346,8.38392
6.35639,7.59825
9.13702,3.16863
0.11802,8.00611
2.42073,1.57596
7.08899,4.45328
2.25306,4.19277
5.1393,5.36246
4.8379,4.94847
5.45492,3.32582
5.37873,2.11627
5.12795,4.55421
3.6752,0.64728
6.49654,2.24826
5.12878,4.80611
5.96113,4.77819
3.25644,3.49094
7.31856,8.87368
7.01999,2.28821
6.7885,3.01693
2.65963,7.51144
3.90607,3.52563
0.60009,6.57685
0.68911,9.1359
2.19169,8.73386
2.99518,3.05674
2.30495,7.8075
4.39664,4.1534
1.70049,6.79336
5.54311,2.31219
1.32624,6.956
3.55285,2.08917
1.8991,6.04029
7.74493,5.95698
0.04214,2.3253
9.48857,1.44626
9.74575,7.82984
8.22977,9.82656
3.13548,1.42043
3.76331,1.07038
6.98179,7.39319
5.89095,7.52376
2.48172,7.76035
6.14708,1.70485
4.59364,7.93131
4.00978,4.82441
4.14111,3.13105
3.12621,2.73377
2.85992,7.95942
2.80672,1.18416
0.89357,6.2954
0.86282,6.41946
8.40521,0.68503
5.62216,0.25454
4.60037,9.45164
8.18269,0.42109
0.89284,5.9796
5.52753,2.45297
5.71257,0.4149
7.60067,4.25958
9.05046,4.20129
5.93188,7.98107
0.46573,0.70894
0.51118,6.68707
3.24456,5.66186
1.31527,3.99721
6.18713,5.79477
2.92349,4.87723
2.03595,1.25487
6.09166,9.73964
7.60503,7.19247
4.50138,4.88828
6.45372,5.68717
9.65257,4.81855
7.68339,4.48507
3.00059,9.36374
3.07188,5.28537
4.23494,8.40808
2.19741,7.01617
3.34617,9.51607
0.51848,8.19244
1.15026,3.81459
9.489,0.63402
2.20888,2.74924
6.3113,1.80955
7.463,1.20579
9.03058,3.69123
5.78184,6.01699
9.34535,2.8636
9.57076,4.19174
2.31104,2.27413
9.63855,2.0429
2.81265,7.62216
8.34909,2.23958
0.31436,7.32866
9.72011,2.0421
5.24009,1.8486
1.6053,9.2455
1.50457,9.92573
1.01097,4.2907
7.96743,3.76021
1.43145,9.92599
7.95047,2.77272
3.81507,1.0944
5.93078,7.33111
6.03788,9.84577
1.55925,2.45388
3.17851,8.6153
9.77833,8.60836
1.1824,8.03975
8.37256,8.92874
6.49916,9.50976
5.6128,6.83566
4.00166,5.61566
0.57878,1.76928
2.07591,2.72434
5.53574,4.33993
8.18022,3.53401
2.76991,4.40989
1.78253,9.85418
8.55503,7.65578
4.96057,8.62795
0.23113,2.86406
6.63816,8.21437
3.52542,9.53876
7.28324,1.18357
8.83311,5.33337
6.76647,4.94081
1.81777,3.8883
1.36417,5.09892
5.18717,7.09743
0.49489,9.66029
8.40166,5.63393
4.08643,0.598
9.56343,2.25599
0.19912,0.61627
4.18388,0.94286
1.40908,4.42283
3.56654,2.5944
4.84259,6.79827
9.84267,2.82142
9.63293,5.93439
6.08456,7.9976
7.60896,4.02095
9.74021,7.05723
9.67172,7.0515
9.52396,3.59986
9.36583,0.78178
7.57639,4.83829
7.17881,5.62516
9.18926,8.86467
9.97887,3.71095
4.80433,4.25981
0.86613,4.44934
5.99235,8.39814
9.2974,9.97921
5.87497,6.30798
0.62022,2.63907
0.90771,1.56562
5.92414,2.87283
3.85657,0.96294
6.99959,5.12145
5.33606,4.7418
3.14092,1.76634
9.53541,1.03988
5.80928,4.76884
0.27986,7.54223
2.48963,8.99201
8.1284,3.38408
5.3405,7.11251
6.15661,7.17807
4.65792,0.26098
0.1322,2.91205
8.22299,3.60415
8.27923,2.67754
2.41965,3.89953
4.51474,5.83439
5.5919,7.34241
5.90726,7.37096
5.13431,5.12296
4.81639,2.28413
2.10328,8.68229
9.57969,8.39999
5.99292,1.9024
4.90916,4.04091
3.85764,7.24473
7.40175,7.20481
5.63901,2.25805
0.34883,5.21155
7.62952,9.62642
0.46808,6.1147
8.92214,8.34329
5.21284,5.17298
2.92837,5.75629
4.58227,0.2179
8.7448,2.30793
3.50749,8.2668
3.7399,0.58811
3.93286,5.31491
9.43948,6.6761
7.41124,6.67532
2.1634,3.31879
9.77003,7.3027
8.67936,7.25427
3.2878,0.79346
8.25321,1.19538
6.51458,4.33136
6.98022,5.01947
0.11903,9.75755
3.72019,6.52532
7.75735,7.22362
8.46959,1.10148
8.73257,2.98203
6.97703,6.61327
7.85782,8.65061
1.55946,2.30135
9.86244,2.41133
3.3475,7.73071
9.83465,6.17068
9.44186,1.23119
2.37659,7.34662
3.65355,4.32611
5.05799,8.7061
6.00856,8.55311
2.65204,2.89661
5.85859,9.8666
5.75438,5.01629
1.24562,6.92249
7.85788,7.81071
6.91077,9.67644
8.16185,9.36779
2.40482,3.92823
2.19704,6.833
3.00003,7.62055
5.79001,9.0615
4.49595,6.36943
3.98171,7.06404
6.127,6.68367
3.16035,3.04012
3.56864,3.45171
3.5097,7.7092
0.7557,7.7356
7.46728,3.10618
4.96756,4.95742
9.6004,6.25165
7.46464,2.20125
1.56967,6.99802
6.47123,9.92066
8.89023,7.8341
