1.72092,9.4967
1.13634,1.84471
0.85088,4.29208
9.67896,4.13133
6.97142,2.92299
9.41503,4.74981
5.28555,2.83399
2.70636,2.43645
9.2828,5.0072
6.34624,5.61905
0.03657,3.62665
6.42479,6.87787
4.44648,5.35084
7.8773,0.39795
1.72421,2.50572
0.64864,2.94354
5.30856,2.71469
0.66355,4.18635
6.4966,7.18581
8.81477,1.62589
4.96438,2.0164
6.9761,7.32884
8.93896,7.9558
9.77128,8.40678
3.81667,8.47875
8.50267,7.79743
4.2206,9.68546
9.51422,0.61455
6.14939,7.66093
8.5369,0.99573
5.42328,2.18613
3.1804,7.14448
3.96025,0.8703
4.39308,1.75143
5.54424,9.25788
2.32775,9.2673
8.10058,9.29912
4.81741,0.34757
2.98345,0.90691
1.23858,5.03826
8.06096,3.51288
3.52118,3.29741
5.57431,4.77649
7.08475,0.22686
2.28503,4.71383
5.50406,0.38391
2.25347,7.30426
2.14828,9.22041
3.0221,0.51251
1.86641,4.48121
0.46693,2.90592
2.28825,3.37027
1.75462,0.26696
3.27253,5.89092
5.92351,9.20392
9.27416,0.16964
0.6875,9.24321
4.83866,1.94084
1.1048,7.42977
3.40128,0.2154
1.18634,6.62253
2.49833,9.39315
5.93141,8.10316
2.07368,5.62335
9.3962,0.37084
8.84259,4.33312
7.83489,5.74359
4.67769,1.88961
7.47123,8.66082
2.98418,3.02206
4.8004,9.83741
2.83308,6.19497
1.75293,7.10474
5.38916,8.04704
4.96043,8.00839
0.95376,9.78089
7.78352,5.10606
1.28794,9.93141
7.24759,1.07952
9.49568,3.16076
0.07174,8.39375
2.93414,4.11868
1.41687,5.42133
8.01825,0.77135
1.21637,8.78046
3.41927,4.87378
9.36176,1.46472
2.13159,0.23978
4.38024,6.72672
8.5273,7.93731
0.97382,2.47591
4.29653,7.37003
4.12105,4.48987
4.46428,8.08814
6.11317,8.85002
7.12674,4.65909
7.08991,5.58502
1.20412,6.00539
3.96473,7.22903
8.36028,7.39397
9.4241,6.40812
6.97184,0.64707
1.9615,7.24317
8.48015,1.4386
2.53737,0.56455
3.02963,6.94436
9.89911,0.76545
8.29122,1.05748
7.11354,5.38225
4.51422,1.83042
1.44269,7.19163
8.45617,4.42739
5.13922,9.72827
0.21358,5.36693
6.00784,5.90748
1.39357,8.02801
4.94593,1.65424
8.66193,7.33121
1.5867,0.59131
4.62121,3.07035
2.49444,1.86998
9.70805,3.77305
0.42223,8.50726
0.78437,7.04389
1.52001,6.90055
1.4922,3.09556
1.27252,0.87352
5.88924,2.34415
4.45318,9.67527
3.43201,8.32307
1.71975,7.50201
0.8555,8.88291
6.71139,9.82153
9.87464,1.34155
9.95684,5.59831
7.86401,2.43167
5.36152,9.24345
7.73529,5.85233
3.59846,3.8921
9.24769,7.72556
6.64188,4.01598
5.67026,0.19009
0.12959,1.99579
7.58099,8.69078
2.76301,7.89896
9.48294,8.57096
6.40047,8.33685
2.64644,5.26062
0.01486,1.97842
2.99858,5.45597
4.75836,4.9185
2.96588,5.52543
8.0968,5.96525
2.01505,3.57742
6.83637,2.44641
6.05646,7.49007
2.88707,2.23584
5.28246,2.24867
5.10455,6.37747
4.8432,3.83832
2.78758,7.12565
9.33381,8.39932
5.42906,3.76333
9.08035,9.68493
5.79222,8.91194
4.06121,2.0963
2.42837,4.64454
8.05943,0.72258
6.81018,7.32259
8.53903,7.98305
5.02294,2.90209
2.99119,7.44136
5.59216,7.10912
7.84302,1.05531
7.13026,3.93513
9.39895,5.20192
6.10872,2.11955
5.99798,0.39281
3.00909,9.92921
0.06565,1.20541
5.74077,2.24277
8.76039,4.21694
2.42265,6.52005
4.30568,4.58695
4.36272,5.76058
9.6407,3.5046
2.86036,3.09759
8.9577,5.66418
9.60631,3.13367
0.05458,8.40926
8.91531,4.51948
1.3386,7.88553
0.87788,7.55224
2.08807,9.57461
2.96309,3.96981
6.89979,3.13501
4.63903,1.30977
5.08939,6.02688
9.61452,5.39673
8.40179,7.46298
8.67958,2.40121
4.5749,4.3568
7.12905,4.92928
2.31931,3.25205
7.99826,3.30816
8.0809,2.57096
5.89591,0.19407
7.94025,5.14499
9.22517,8.55232
9.7167,6.37743
6.61784,5.75423
3.33375,9.44444
9.33508,3.9525
4.65612,9.86127
4.71769,8.21526
3.78152,7.67002
4.76014,6.80631
7.5461,6.76934
7.61054,0.85985
7.11982,0.21973
5.19693,3.84208
2.60615,9.61669
3.3834,8.41015
1.71969,4.98115
9.67423,6.46831
8.17109,5.29706
9.27859,2.8108
6.93588,9.21111
5.84437,0.86968
7.32617,2.41062
9.14878,8.06685
1.42928,1.50863
4.57804,8.73339
5.6563,9.99191
5.32175,1.78356
1.26257,1.68464
8.47351,9.65202
0.37576,5.09637
7.59165,4.91547
4.55786,9.88425
7.76011,9.82113
8.92237,1.13396
5.53075,3.52384
2.39215,8.46212
8.77834,2.12849
2.54705,5.68171
6.69176,0.7669
6.35324,0.10153
6.03919,7.60134
3.55902,8.49397
2.70992,2.90046
5.93447,9.91502
8.17325,2.6758
9.9528,3.80025
0.80043,0.48312
7.56609,1.0165
5.75301,7.93759
8.12886,4.90167
8.12329,9.68192
9.8156,4.24883
2.33266,3.40238
0.657,4.84608
6.44274,7.02053
0.75483,1.83517
2.83581,6.57373
4.68615,1.56879
3.61932,5.98176
4.59783,4.26191
1.06585,7.95526
4.81988,5.02996
5.16484,4.58227
2.87008,1.948
4.29689,8.146
6.32106,0.71527
8.20909,7.91486
7.68305,8.53883
7.13239,9.12207
3.07899,5.41135
6.95758,1.55661
4.89955,8.43901
1.29272,7.12637
8.30157,0.9997
1.73484,1.36167
1.28934,1.05806
0.73414,5.53427
1.38661,5.33821
6.44878,5.84704
6.4519,1.66004
7.54454,0.90927
2.30193,2.10572
8.67806,4.34524
3.20811,5.56716
5.84084,1.65493
0.01793,7.49486
4.02559,9.77425
1.43739,5.80358
1.02485,6.53169
5.70503,1.6415
7.22226,9.36304
3.96245,9.47984
5.35918,1.99388
9.42471,6.19927
1.141,4.06496
7.43491,2.05218
5.23004,5.45996
4.51387,9.96352
4.18564,1.93726
1.7306,5.64201
1.49938,9.50459
4.75093,2.82785
2.19791,1.44145
4.46246,8.89605
1.21507,6.99512
8.48574,6.41632
3.75251,1.44727
3.3895,7.86805
8.88324,7.2274
6.40983,8.92085
8.84759,6.37865
0.19649,5.56848
4.46677,3.49033
2.20751,5.51489
3.81355,7.43742
4.66104,6.53399
6.11647,2.1035
4.14879,2.36904
1.32364,5.33831
9.61585,7.50884
3.65518,3.52531
8.11963,5.12633
2.71446,9.62398
2.21171,2.27496
4.09855,6.8794
7.1064,9.6674
1.11502,2.72966
2.99732,1.39379
4.24206,5.95903
7.58622,2.61176
8.63224,4.99228
2.04545,0.16529
8.05817,4.34941
5.6212,6.59765
5.96358,9.17645
2.17601,8.1023
3.9186,3.18499
3.36467,0.34409
9.78551,8.76937
1.68909,2.8214
4.78862,9.73104
8.15826,0.35769
1.38984,0.6088
4.52606,6.61749
5.51254,8.21456
9.72363,8.82882
4.50291,3.79168
7.46609,9.29365
3.32897,7.13461
3.44445,8.65082
4.64036,4.54718
7.74609,8.25019
2.95705,9.7762
7.71066,4.62621
5.59137,8.80739
5.52172,3.50398
2.99557,9.84845
6.15191,9.79671
1.27695,0.25911
7.23484,1.33675
7.4238,4.28648
8.81405,7.52052
2.61022,5.40152
5.64137,2.29249
8.17897,6.05755
1.22365,8.48402
0.4066,8.85403
4.68701,7.34954
3.74662,1.88175
7.98911,2.71018
8.70217,2.77463
3.90756,7.99148
0.52746,7.57784
8.92675,4.67813
9.8819,5.61272
1.035,9.8664
5.85809,3.77534
0.22766,4.96554
8.10011,1.70463
3.37666,3.43998
7.45557,2.48214
6.39561,2.65717
6.64758,4.54554
7.64474,4.74229
8.24189,4.14065
0.47722,0.38488
9.8924,0.96669
5.70805,8.4032
5.90427,2.53953
1.89449,8.44802
7.6173,2.73944
1.40386,0.02655
5.30208,4.27115
4.17291,8.49101
0.25748,4.38642
1.04508,8.7197
2.77184,2.08495
6.87964,1.39797
1.88771,4.80852
0.56161,9.94171
8.94148,5.90064
7.8192,2.24189
3.50532,6.46599
4.54803,1.01991
5.28268,2.32801
8.48121,2.7812
0.0133,5.47804
9.35595,0.1429
8.6067,1.52478
9.77671,3.62863
5.27179,1.89045
7.90801,0.12929
3.80262,9.37718
5.72136,9.42868
8.57243,5.10893
5.48277,1.42413
9.33743,4.06201
4.44599,1.13617
9.74848,0.57254
8.97609,2.65248
7.37811,2.74068
2.20185,0.54346
9.59278,4.98824
8.14805,0.45221
3.60013,6.50348
6.07324,1.41078
1.06296,7.47297
4.77404,1.21331
4.65924,1.50998
6.74617,2.64124
7.43395,1.9393
0.85522,5.59139
0.60883,0.32178
8.84718,1.4968
8.74815,2.75994
1.34904,5.03441
5.58516,5.21734
5.26164,9.0535
2.99552,9.0766
5.82196,9.80043
9.00317,2.67735
7.68662,6.96861
7.84052,0.55422
1.17759,0.28289
8.67547,9.01768
7.23803,6.53585
8.86602,3.98423
0.21455,8.87586
7.32429,8.04193
7.78258,6.26214
1.74148,1.25168
2.18685,7.07405
3.52396,7.03333
0.48608,5.89318
5.12526,0.87219
0.05617,9.64155
1.5501,5.66499
4.29866,3.43033
7.54792,9.65312
9.20429,9.19405
7.9198,9.13094
5.01965,5.81823
4.26017,2.27029
7.87801,4.88081
0.17488,8.94891
1.02122,5.98127
8.07423,7.0798
6.99092,0.91282
4.03484,3.35878
2.28232,0.07517
1.9567,8.79135
6.48847,7.33323
6.64611,0.5353
9.927,2.51421
0.70385,9.80866
2.66044,1.18247
4.38699,8.83881
9.01065,0.98213
0.18912,4.91858
8.8302,7.75167
5.21903,6.00173
8.16653,5.40599
3.96964,9.87949
5.99506,4.5049
6.04664,9.66212
2.35364,2.17977
4.31595,5.40529
6.15909,5.83454
3.48843,5.52899
9.03878,1.25924
8.82537,3.14491
9.88094,8.60867
9.2065,1.97204
6.98299,8.84542
9.58648,6.71737
1.5958,8.43228
6.14333,4.04464
3.23877,2.39335
2.96326,4.41298
7.88411,5.70221
2.61154,8.83028
2.2679,4.07766
5.98601,8.31816
9.84317,0.25057
7.16083,2.73004
6.31251,1.91946
1.12871,1.87792
6.33425,9.64771
8.04679,8.4583
7.02845,6.16367
4.89289,9.52071
8.30697,7.40004
0.13861,3.64068
6.56737,9.84468
8.83493,2.02905
7.21441,4.77202
6.37648,7.91623
2.30505,3.34516
4.59702,2.73265
8.21561,6.84567
5.83969,5.59604
4.86503,5.98897
0.89391,4.81267
7.69329,9.31844
4.09727,7.63914
2.16174,3.27569
1.10318,9.36516
8.05971,5.21952
1.20785,2.34661
5.35853,3.67091
5.98352,2.62746
3.93,7.34418
7.94632,5.21325
8.20732,0.93378
3.90337,6.47714
3.0068,6.62102
4.92164,0.33912
5.27334,2.44193
2.07588,4.45083
5.99568,3.05567
5.41262,6.4965
6.00141,4.73029
5.78898,5.17383
4.94007,5.76565
0.29194,8.7306
6.1342,8.70548
6.15521,2.83646
9.41178,3.5415
2.5488,2.34764
7.38562,8.93412
4.84048,5.99007
6.79662,2.31483
9.81216,7.57352
2.03078,2.09322
3.8347,3.70521
9.88832,1.71642
5.89861,3.78002
0.43234,3.28794
6.66634,6.48291
6.49795,9.59803
6.95188,3.19822
5.21696,6.97552
5.844,5.87918
8.28427,9.41869
4.48829,1.66258
0.00552,9.71905
5.17938,1.2252
9.31041,4.24384
5.15343,7.70227
4.48275,3.21466
7.84013,9.86711
7.09064,5.66685
4.96623,5.23988
4.05952,5.19165
8.21363,5.46206
9.61953,6.1118
7.61448,0.02
4.02352,2.97482
3.97935,7.73707
1.13071,5.02368
7.29319,2.88621
3.26954,8.279
6.05387,3.95204
1.28011,7.25093
6.1922,3.65923
1.66772,4.51344
5.29609,2.42971
4.80185,0.27373
5.60358,8.35615
4.90873,2.35396
5.37579,8.66896
3.40869,6.36711
8.36714,0.38199
0.46325,0.80546
5.23083,2.99881
2.23659,6.10043
4.06534,5.05501
2.62253,0.1877
4.90225,2.32754
7.79867,9.49421
3.68429,5.41045
9.99868,2.92311
4.58215,8.09113
5.72985,6.42816
5.22245,3.6933
0.40761,3.69758
6.29899,2.39918
1.97829,8.22908
3.03602,2.17147
8.65172,0.15737
3.24012,9.99028
0.70195,2.57288
0.29876,0.21871
0.40621,5.56615
8.63433,0.72421
5.55484,5.20676
8.00063,9.48924
8.80812,9.89627
3.5507,8.86062
8.76202,1.13758
4.9293,5.22763
9.93922,7.3098
9.04454,9.45355
7.64158,4.60583
3.80677,6.7595
6.2207,8.18231
5.55276,6.53725
2.71033,4.17818
1.17144,2.14315
1.35983,8.02096
2.7819,5.75299
6.02383,3.13692
4.70756,4.31665
7.652,2.80606
0.21709,8.84025
4.18459,0.97367
4.60826,2.10103
8.66551,0.23289
3.68969,9.87484
6.91069,9.3702
1.6886,1.99257
4.92766,9.46685
2.76203,9.78804
1.13041,2.07797
1.83798,3.50816
8.67444,6.76335
7.63801,3.97108
9.24148,1.74054
2.05394,2.11643
6.23814,6.75892
3.07577,9.41967
3.83624,2.09321
7.48383,3.10941
2.22934,5.62972
1.32545,8.2739
2.67916,4.32357
4.44136,8.55629
7.83652,6.79126
8.1355,4.00892
3.68766,7.17951
7.44231,0.49413
5.07097,8.58866
2.00467,6.58987
8.8021,1.44853
8.37212,8.48919
0.52563,0.22129
4.57812,0.60694
0.99729,5.47334
0.88327,5.29187
3.95345,3.20217
2.31226,3.55647
5.14154,7.85041
6.7019,8.76202
8.00795,4.08431
1.66139,6.23999
1.6151,7.503
9.9245,0.79573
5.7545,9.35329
4.41513,2.20844
2.20082,8.13262
8.51148,5.04954
3.53053,5.33171
5.49746,2.84387
5.96478,1.86971
5.64081,2.0213
8.21803,7.06644
8.24772,3.40856
6.71531,9.97985
1.28685,3.48442
1.02637,1.03513
9.09376,2.45075
8.63327,5.84665
5.27997,8.49198
7.84312,6.36228
8.05955,3.04368
4.62906,0.25491
0.92047,5.19248
2.54139,7.75632
8.81184,5.92041
6.63336,9.21927
0.35996,4.17921
5.85131,8.2492
4.11894,9.97857
8.24997,1.78556
2.75078,3.6247
9.68686,4.10684
2.83113,8.98953
7.22287,9.24221
1.97996,1.10766
6.93033,4.53097
0.58287,5.69955
2.11222,5.18417
4.36295,7.53518
3.65398,1.49591
7.21508,2.42898
4.47452,9.71559
0.27875,8.28681
6.03331,5.35375
9.88509,4.95068
8.3197,8.43363
0.25924,4.8586
0.00199,7.97797
7.56849,8.81093
6.00005,0.92386
6.6148,3.81808
7.8394,0.62392
2.8627,5.18326
5.3623,8.32243
9.68093,2.30504
7.87469,3.89461
1.16062,6.6972
1.17033,7.22515
7.90664,6.61249
9.25581,7.35528
7.54501,8.44638
1.8372,8.94253
6.67595,2.82369
6.20649,6.09865
7.6001,7.11685
9.33635,2.9572
0.41951,9.7322
5.38011,3.29506
0.38441,4.034
2.65669,8.22717
4.41902,8.84089
0.80817,1.5028
1.90422,3.91465
3.51184,3.3553
9.79912,7.93513
5.99425,4.84875
9.05067,1.90171
4.1348,8.09636
8.85141,0.94594
9.60501,2.95883
9.17413,6.02178
6.97526,5.04727
6.42448,7.69804
1.08738,4.44909
3.70599,5.7776
3.64723,6.40578
0.02153,4.56592
1.04282,8.45496
2.75324,0.198
8.34704,1.24878
5.3344,1.97171
0.72189,7.69663
7.09529,9.09666
3.04974,0.05826
8.85491,8.12667
1.12005,8.7597
3.08391,3.13867
7.08812,5.84988
6.56267,0.46072
6.95388,5.60893
5.85676,6.91315
8.76836,2.75289
5.60122,6.00099
0.49903,7.6997
5.48414,7.6261
4.75348,9.73974
2.89199,2.65749
0.51664,1.61885
8.29696,3.16554
5.32549,1.35563
7.23694,2.99691
6.20116,8.34083
1.74408,6.15238
3.52198,9.74988
8.73157,7.40373
7.69926,2.19998
4.76989,7.93291
6.92126,9.19273
1.90269,9.72914
9.91864,4.44381
4.92392,6.93727
0.86819,5.28441
7.63246,3.94026
2.43233,4.43235
1.39146,3.41844
4.8421,8.24295
3.93717,0.09441
3.70303,4.48802
3.22469,1.52059
3.07894,7.69097
0.01918,9.6249
3.58909,6.8383
5.05019,6.36389
0.62986,1.82489
0.55644,5.65475
7.67059,9.6179
3.22208,7.42469
2.34214,0.23362
6.24626,4.62374
7.86533,6.22872
9.23184,0.83475
4.0915,2.82818
3.80537,2.32875
5.99643,2.31351
9.31072,9.17337
8.10339,1.12213
8.65502,9.62031
2.24958,3.47223
6.37516,4.97838
3.1403,7.26743
7.11109,9.08546
8.72394,3.18644
1.29781,9.11611
4.92915,0.06819
4.96692,0.22711
3.46174,1.4494
8.8041,6.08876
2.25095,9.52059
0.95483,0.46731
0.30294,3.76479
6.00998,0.40984
5.49468,9.73715
9.99785,4.01624
4.81334,7.57442
9.78782,0.21041
2.66172,8.14758
1.51433,9.3564
2.00212,3.80237
0.80857,2.50462
8.26389,2.06664
4.16873,5.15669
1.92952,8.40393
2.87842,9.88275
2.04763,5.62216
7.49847,3.84218
2.58641,8.17929
7.60336,7.83849
5.50366,6.65442
6.10328,2.37006
8.32798,9.2312
5.11603,6.50148
5.48424,1.80916
7.68135,7.44478
9.63754,1.82972
0.58312,7.91368
4.10708,0.75501
4.60204,8.84384
3.55495,3.28437
1.66507,7.25638
9.45927,6.83401
6.04283,4.89286
4.07699,7.982
9.72442,0.91686
5.16499,9.10074
5.37444,0.64734
1.11508,3.92242
9.01528,2.50253
8.67811,6.99541
0.15305,1.62887
2.28309,8.14536
9.56656,1.20423
0.56768,0.78764
3.19973,9.16453
7.57735,7.62522
6.81251,1.54299
7.91611,4.69608
5.63232,7.08917
7.31118,3.76571
2.05929,9.37743
6.81195,6.68601
5.36342,3.71525
2.42153,9.25941
6.5222,0.59806
6.5106,4.16395
5.52808,5.01704
0.65859,6.21489
2.51938,5.29111
0.02383,2.89318
8.14216,6.66421
3.00661,7.7624
9.87906,5.34686
1.06955,4.61567
1.27105,5.38307
4.52289,0.68771
8.61057,3.75481
3.60347,1.19778
6.89816,7.55382
9.85534,6.01635
5.01845,0.13169
9.85496,0.63179
6.74681,1.18938
6.24856,5.89125
8.67928,6.51568
0.28016,2.66757
8.0732,7.55678
6.79587,1.19209
6.13534,3.89431
4.54712,0.07299
6.60588,3.9249
6.70322,9.99751
5.22076,4.05258
4.62734,4.73093
8.08845,9.6441
8.86785,7.41193
6.97122,6.02538
5.88138,1.47647
7.5729,7.10781
3.50343,4.12551
3.96776,6.71974
9.95733,2.3311
0.81105,1.50581
3.29987,9.59398
3.16778,7.65834
8.13072,6.78531
5.73457,7.05953
2.72028,4.30056
9.18989,6.14107
1.79063,9.95171
0.02636,6.06088
3.9101,1.58236
2.79079,8.83985
1.00357,6.58163
0.76115,9.92948
8.2954,6.24283
4.66159,2.40701
8.97465,6.91862
9.82934,9.53647
0.09145,6.25482
7.54782,5.82166
6.8613,9.81485
9.8783,7.14869
8.71735,9.27582
6.57932,6.45869
9.86192,9.8642
1.36024,7.68482
6.41539,1.74601
2.85526,9.90893
6.98114,0.73979
2.99812,1.92298
1.9001,0.39448
0.35068,3.02229
0.84152,1.12695
1.42884,8.56416
7.14692,2.79388
8.53555,4.60818
7.66477,7.34475
9.47534,7.58391
9.65088,7.62756
1.88013,2.1014
4.84595,8.10784
4.52995,3.46675
8.59373,8.1671
2.35505,9.7137
3.02865,8.9713
3.45287,1.89918
2.77208,0.66536
7.36445,3.94896
9.84965,3.71086
0.80111,8.53738
8.85182,2.15691
7.81159,2.21468
6.19915,9.82169
2.05909,8.98161
2.43941,0.27808
3.75965,9.8717
3.6746,3.9768
0.50449,5.79248
0.32666,4.47197
4.89362,3.93938
0.10765,4.37792
8.4197,2.13253
1.85941,0.14993
3.34215,2.95152
9.45343,0.19029
9.52709,7.62497
2.23271,7.55163
0.35745,3.61326
7.18866,0.26163
1.10794,1.36486
3.35629,0.16832
2.76356,1.69977
4.3069,7.50318
1.15417,9.12653
6.35362,1.17345
4.84315,9.23507
7.29462,8.13989
9.84949,6.85843
4.63407,7.16842
4.61344,5.2436
6.4563,6.66119
2.81067,2.39914
1.35091,4.49478
5.15814,5.97188
3.93482,0.90303
9.3283,6.00305
2.3434,7.30958
5.9477,9.76792
4.02843,5.12054
8.18857,8.25272
8.39291,0.0845
4.62355,1.08923
4.88237,9.02192
0.75079,2.37674
1.4732,0.75924
5.74187,4.80211
5.39536,6.05151
0.0837,4.36152
0.1464,8.44305
4.03693,1.66057
8.74519,3.44772
7.1283,3.91216
1.30541,8.21688
6.97875,5.712
9.80839,4.40457
6.65071,1.10968
3.72558,8.50587
6.20711,4.81888
2.072,4.71837
7.87352,3.77726
5.60452,3.99235
0.45809,9.69719
2.50672,2.62848
7.36763,1.58404
0.83923,3.23349
7.65351,7.52254
9.16648,3.94158
2.82338,8.50035
5.76051,2.50044
0.39384,8.80019
4.02653,8.67868
4.30867,6.79841
1.28076,8.48452
0.36697,7.39095
8.23265,6.75109
0.43269,4.38973
4.29986,5.72224
1.19283,9.38684
3.63074,4.5883
1.69555,9.67991
0.01403,0.00961
8.52671,5.08206
1.75485,6.09658
6.00748,7.42279
3.91176,6.26171
1.59669,7.89124
9.29502,0.23163
7.73283,2.54124
8.7812,5.56614
5.53198,5.85687
6.15487,3.78358
6.97178,2.47935
0.8539,3.62226
5.93149,8.56946
3.73904,1.90898
3.83021,7.47316
2.53272,0.04722
9.48303,3.21603
5.40714,4.10282
5.86553,2.18093
3.5702,6.75025
4.50904,9.64989
0.23544,4.18409
8.85031,1.6073
0.15465,7.62727
5.64738,9.69157
9.52631,7.25907
0.97748,7.17677
7.25821,4.14757
1.82358,2.00732
3.91693,7.21579
3.85688,9.08944
7.73608,1.20419
9.92146,6.85486
0.27635,4.11312
9.68359,6.02418
3.04794,2.56313
6.38849,0.92224
0.15811,6.87234
4.75995,1.78095
6.24681,7.60215
1.35904,0.30838
2.78991,5.76309
8.2645,2.85134
2.93535,6.57745
6.19242,2.70526
8.36083,4.34401
7.39535,3.48908
5.53078,3.67879
6.79757,4.12095
7.46854,6.66427
3.94371,5.27838
3.82371,6.59714
0.41476,8.63579
8.47936,9.74349
9.85345,6.88026
4.91976,2.43574
6.17355,7.70902
7.26573,2.28091
7.18538,5.31679
5.37296,5.51024
0.94896,8.86744
7.92852,8.39715
3.22944,1.78187
9.95927,5.97739
5.8955,6.51364
9.64411,7.53519
9.36175,4.52512
1.33055,6.34604
5.40414,6.77361
2.54313,6.38433
0.17616,0.63967
6.2111,6.60292
8.36608,1.94919
7.0715,0.31587
3.39966,7.48294
8.81359,1.8762
6.36058,8.84648
0.60419,8.78701
1.60124,3.63373
9.71834,5.71535
1.75238,8.22637
6.8445,1.55352
6.45517,5.11042
4.77105,4.71151
8.62001,2.13783
2.13257,2.24327
6.11015,8.05116
3.79798,0.13298
1.57237,1.02757
2.72013,5.25742
3.86721,6.05839
7.07106,5.34737
8.42118,9.89017
9.64847,3.56676
1.80291,3.29024
8.03966,5.8979
7.06336,0.41086
0.13245,6.84632
6.27086,6.39715
4.49549,0.8043
1.98917,0.49332
3.18753,0.09073
6.52028,8.4553
6.78733,0.76543
2.40685,2.24783
3.91345,5.86536
4.32724,2.33202
8.57901,8.03979
2.3422,7.37074
3.16486,1.78747
0.13934,0.18279
0.68955,1.69056
5.37626,1.73554
3.34058,6.56397
7.40185,7.39717
5.14546,2.95001
8.99367,8.95404
4.93562,5.62611
6.53984,1.6639
1.17063,7.0867
9.01797,6.35138
7.83876,4.29483
2.98459,4.72261
8.50201,3.64153
7.5687,2.15737
8.08149,0.2028
2.97015,9.33566
1.1265,6.85294
8.8388,3.82154
1.82505,0.6089
2.12527,7.44517
4.03103,8.19707
6.63227,6.48359
1.38983,4.05468
8.59449,5.09963
3.0937,9.31092
5.82218,2.95516
5.3714,0.19999
7.92508,6.50412
7.43194,4.94038
6.10807,3.88309
2.24905,9.29718
2.72678,8.46391
6.69089,3.18394
9.18339,4.89013
5.99305,7.44448
5.24924,1.88946
8.25587,7.37222
5.65093,1.03266
0.70746,4.69128
1.43705,0.80661
8.67809,4.4568
6.33852,6.86211
3.2588,6.7534
0.8252,6.50274
5.15188,5.29072
5.96277,0.90141
4.15553,5.91939
3.66201,5.67787
1.55912,3.59164
2.89861,6.31307
1.17405,2.72192
8.78526,0.56114
1.65451,3.87579
5.51009,4.89525
4.81566,7.88937
6.15991,7.16763
6.43988,4.10496
2.26101,8.69346
3.48002,0.6546
1.31027,3.26661
3.74299,2.47078
6.2577,6.65414
8.40448,5.17395
9.89878,5.87812
7.45486,7.83805
2.73549,7.12033
3.20043,7.21188
7.99583,8.63243
4.71916,3.7478
6.60907,8.52684
4.67774,6.23024
3.18396,4.88895
2.64819,8.91252
3.00725,4.48699
0.38938,4.09558
6.52692,9.75039
7.36346,9.12163
3.4008,1.68604
1.9033,1.30222
5.09239,3.15218
7.83518,3.4134
9.0703,0.77534
8.1893,5.63211
6.71645,4.39128
8.33151,2.54717
3.08444,5.2932
9.66681,4.88259
5.41347,4.32765
7.09978,2.83761
9.0348,5.52046
3.47246,5.22541
8.99652,7.24599
8.84896,5.47474
3.11657,5.84421
0.55656,2.34306
8.4954,5.19498
1.94442,2.70783
1.95899,2.93036
3.83683,4.16588
6.86508,8.62468
9.94733,1.05314
4.00549,7.5531
6.16876,3.03717
3.51133,6.64032
7.81087,5.05981
2.13631,6.0663
7.97689,8.46315
3.18145,6.72934
7.75433,6.32529
1.68181,4.31293
5.55083,1.97199
8.18431,5.56563
3.86061,1.47041
0.85293,2.93727
7.5015,8.80187
4.70212,4.70639
1.80367,5.95263
6.04144,0.67609
4.86015,5.89282
3.90391,1.70458
6.35569,2.66326
8.45379,9.02397
8.19798,4.99413
7.89818,1.07332
6.71221,8.26205
4.35345,9.3664
3.8079,0.46647
8.6091,0.16092
3.14599,6.35437
7.53897,2.30438
6.96898,5.2199
2.02299,6.06039
1.12631,8.65072
8.94674,7.35746
2.88692,8.99044
3.45351,2.88413
0.19575,7.891
9.58646,2.69845
2.41579,9.51413
2.75472,3.82162
8.6295,2.5535
0.06281,4.93944
3.55281,0.18162
7.42305,1.76453
7.00639,0.9254
7.3376,6.63477
4.29011,9.84866
4.877,5.02131
7.60048,0.1855
2.31946,8.87698
2.55654,0.12332
9.37696,9.80256
1.28403,3.52335
9.99997,5.49728
8.77701,5.73617
4.84426,7.67453
3.50016,6.28007
9.76335,7.46253
7.91623,6.48819
8.0665,7.01579
0.77844,1.7879
3.30335,7.91049
9.34645,8.82038
1.99321,7.02345
4.37664,4.76906
2.36543,8.21851
5.99846,9.16077
3.33903,9.86519
9.19352,0.23887
5.42316,3.45338
7.2011,3.31671
2.71106,8.46272
2.33395,3.89405
4.44883,1.09906
5.84573,4.37359
4.29199,1.49038
4.49701,3.32345
1.81402,6.81197
2.5345,3.88771
4.70239,8.09487
6.24701,7.53574
5.68354,9.8208
3.16622,0.71534
5.11403,5.08435
5.32225,4.61944
9.65247,0.75077
7.01914,3.44713
2.21783,0.81673
4.66361,8.51769
7.55834,0.66484
8.32026,2.06456
6.96989,8.36592
8.28863,1.69516
0.79154,3.40567
0.42636,7.85624
8.25871,8.70148
4.26093,1.81061
3.25516,1.02823
9.28119,4.95733
0.81463,4.77594
5.27096,1.0681
2.3097,5.29193
8.35329,9.13041
8.56056,1.70214
4.45271,2.87726
5.58029,4.54519
3.50635,3.11532
5.93522,3.1491
7.92409,7.84061
0.07237,3.61783
7.82015,0.92143
0.88919,1.71094
5.49818,3.3422
1.94141,3.55563
9.50116,4.02158
8.19047,3.07632
1.73992,9.75903
6.00019,1.61704
4.43177,2.34972
8.96522,6.47006
8.53913,2.11611
3.25806,1.21484
5.10582,6.90999
7.87109,6.29137
8.00393,4.30048
2.07469,7.87916
2.53853,7.13742
3.63019,3.77823
