3.25154,9.98655
1.61855,5.83036
0.84184,9.55718
0.33921,3.32276
9.31683,3.42947
8.14024,7.53153
9.33943,8.63523
4.70173,6.00094
2.29506,8.39515
7.14301,6.40671
4.43099,0.46153
5.9612,9.9018
5.52511,6.60514
7.47412,4.75557
7.99431,9.18872
7.94781,9.64019
2.36789,2.9086
9.51268,4.29766
9.41888,3.83356
3.09762,9.64334
7.70049,7.36615
2.107,2.86941
7.9779,0.59956
2.7946,0.46188
3.17122,3.59286
9.12339,0.58036
3.3359,1.9438
4.71191,4.89319
6.22402,1.01304
5.93916,4.52018
1.80512,0.00922
4.60631,2.52946
9.31545,5.68151
2.53149,8.27352
0.95613,9.78168
9.292,5.54854
2.01737,4.20521
2.97223,8.97435
1.95935,1.76077
6.16528,1.8039
7.13994,8.72781
7.99564,8.27282
3.85174,8.35097
8.99085,3.90356
7.90417,0.84655
0.27252,4.55009
6.36913,6.84788
5.03147,8.59563
4.93077,4.28244
1.56985,5.06925
9.44349,0.7078
0.72308,9.25235
8.41083,1.53023
8.36509,9.82674
0.84242,0.81897
1.76426,9.55643
8.95529,8.18116
4.05101,9.97688
8.58225,3.95659
9.25799,1.87868
5.51829,0.25239
9.58373,1.79541
8.87937,8.91168
4.69416,5.13869
6.17405,6.4146
6.01304,7.8101
0.68567,1.26378
7.46645,3.29495
3.78595,0.70445
0.69842,4.99808
9.53864,7.62998
2.54162,1.93992
7.68131,1.2072
8.72081,2.84499
1.73226,1.58597
3.14341,9.12064
3.65036,3.35766
0.99175,3.28356
3.75792,4.91049
7.01738,1.89923
5.31969,4.58218
4.97574,7.88297
3.49308,9.55774
9.771,4.59049
0.88471,9.47514
0.90921,0.35138
9.66778,9.69803
5.11827,4.4369
3.13473,2.7856
2.29679,0.76952
2.29359,7.45448
2.96557,2.14413
5.28143,7.0788
2.47884,3.00805
4.28182,4.2449
4.60331,7.46841
3.06954,3.39433
1.51787,0.50705
5.68119,0.05511
0.98792,2.04506
7.6636,9.51156
6.49312,8.67711
5.49801,8.62962
3.56386,1.62508
3.75278,3.54468
3.96047,5.76855
2.37787,2.55338
7.19833,0.51094
9.66276,0.37871
2.95243,2.99559
7.35163,3.09964
1.63473,7.33573
5.79702,6.72896
4.85309,5.53479
6.35361,7.03216
5.72656,9.07334
8.61252,7.72921
3.19335,2.90357
1.59095,0.80662
1.30074,1.54545
4.68248,2.06842
1.13363,6.92436
7.1933,9.59327
8.37689,2.20462
2.47735,7.91307
6.78849,5.34804
2.81764,3.92324
8.10014,5.15768
5.20943,5.84162
2.36808,1.65676
4.73243,2.51886
1.17319,5.3421
5.28378,8.17493
1.21907,8.12533
8.91915,9.82813
2.19709,3.19498
2.28008,1.79531
2.17507,3.21036
4.40667,3.96427
2.03084,6.17932
2.70212,8.38266
5.90584,1.90276
8.01098,3.89183
8.48774,5.89326
7.22841,2.38592
3.24461,5.45181
1.71351,4.4113
2.75255,2.01881
7.64675,0.88268
6.46252,4.59209
1.19629,2.04399
9.7196,4.42036
0.66538,9.39266
9.65927,4.95774
1.51831,4.44743
7.44288,2.88604
4.92186,8.77511
0.64559,1.79913
0.56131,9.43136
6.96427,4.86206
5.86211,6.49994
1.42083,2.43466
7.1928,8.37257
4.55977,8.08577
5.73452,5.27488
5.38962,6.61576
0.52949,3.14491
8.22906,2.70069
8.14894,8.2225
8.7294,9.12017
6.40629,6.57301
3.82857,4.47502
4.8575,6.05751
2.40115,6.5593
9.24227,6.58534
4.45535,5.05116
1.63924,1.5521
4.90592,1.30904
7.62331,8.05876
1.59645,5.66659
4.62127,0.76567
8.41605,0.62301
6.94998,5.28215
4.86989,5.22931
9.4334,3.89921
8.67421,5.47525
7.13774,6.67259
5.36484,8.41784
0.64762,7.31967
3.70594,1.56128
3.03248,8.46174
6.17031,2.43744
7.36341,4.96893
6.51363,2.77485
1.98207,6.83997
6.11241,6.76644
6.63216,4.81044
4.02661,7.33933
6.11964,9.41455
1.67308,5.33884
4.50062,6.79047
7.38233,8.54391
6.01096,3.84754
8.09623,2.27265
6.28121,1.21033
3.13996,6.74343
9.25456,8.28535
8.05569,4.19294
9.9507,1.33557
1.94049,8.36071
0.12022,1.82178
1.71179,9.76615
8.45967,4.25216
1.78463,1.75148
9.12686,7.81782
3.54266,8.46289
6.32706,1.17434
7.93816,1.44326
2.00333,7.56627
8.20838,5.99329
2.40332,8.91445
7.90993,7.24761
2.62484,7.62325
0.35445,4.94472
9.41174,8.4807
9.02927,9.86949
7.72341,3.982
7.69968,7.97851
3.44192,8.42041
4.17312,6.93001
1.96634,4.90109
4.82642,7.9374
7.53679,9.27376
1.45732,1.12618
1.05918,6.7048
3.95477,2.90704
5.44091,2.18608
6.05308,9.65173
4.26885,4.67999
0.46926,0.94977
6.45769,4.13993
2.85683,2.18893
1.04449,0.68235
5.20493,0.18713
2.23935,4.36483
8.04382,6.79559
8.65394,2.53954
8.01976,9.68434
7.70197,4.48447
6.77971,9.41149
1.73412,1.11017
8.18018,5.99972
1.0088,7.93435
2.87594,9.73576
3.12393,7.50517
8.63758,3.65272
4.01721,9.86457
3.24216,7.94207
2.284,7.19531
5.59307,2.9795
8.22348,2.67848
4.40624,3.65131
7.89063,5.66976
2.58027,8.98655
1.93858,7.30276
5.68523,8.62868
2.71607,4.5832
1.78735,4.02963
8.99385,9.49844
4.82581,0.53675
5.68421,0.26422
7.31672,2.53446
0.47253,2.84462
3.7492,4.16256
2.93496,0.82663
5.1901,2.71604
1.91296,7.33161
5.42145,7.16392
2.57713,3.4568
7.69409,3.02154
4.16725,1.9301
4.73977,8.13587
2.31553,3.28902
4.41134,9.01736
6.95318,3.68168
8.48773,8.9549
6.24983,1.33531
3.59672,8.44164
1.04384,7.10758
2.16871,6.59929
0.10671,2.20725
6.81846,9.31881
4.89655,5.10346
3.78018,3.43657
8.09814,8.81361
0.87207,3.20656
6.16968,7.18601
0.36631,9.09411
6.28523,4.11765
7.83741,5.01078
9.69724,9.37547
2.71099,7.22651
2.99324,7.91142
2.2102,8.2808
7.14427,4.22829
7.29411,0.15595
9.56125,0.69629
9.70754,7.21482
8.6251,2.19569
5.72619,0.96385
9.39504,9.99085
4.50538,0.2585
1.00733,2.88719
3.22595,0.71706
9.9727,4.32441
9.89626,6.66944
9.14281,0.98181
8.17304,8.38294
9.51321,4.3367
7.02008,5.42798
6.80225,2.02464
0.65757,7.026
1.52115,1.92126
1.92274,2.74685
7.60897,3.75257
7.81665,8.94243
9.00774,7.74706
2.17607,7.0915
9.01793,1.03527
6.91416,7.57327
4.02654,1.17185
3.54976,9.7402
9.12891,9.13307
7.54375,1.19262
9.20007,4.74597
4.41265,1.07643
2.0426,8.27584
6.38199,8.55974
2.5955,3.99238
6.39286,8.98897
3.77318,6.56166
6.99168,8.75772
3.43234,4.5654
1.26124,0.48682
1.04352,1.56478
6.81115,2.28268
0.91004,2.68314
1.81426,1.22088
9.44344,5.10628
4.84632,8.06998
0.43227,5.74743
9.21827,8.56357
2.21161,8.60487
6.60926,8.48517
0.43863,6.10193
2.61858,2.86869
8.98809,3.18238
9.88929,4.41273
1.40621,1.81376
0.5028,7.80811
2.27604,4.24758
5.38852,8.70122
7.80379,5.91749
1.95604,8.56491
7.84523,0.67625
3.77278,9.62489
9.41923,9.94846
9.97563,6.9801
7.31358,4.61897
5.03097,3.52625
8.91156,6.90616
7.30086,2.3126
5.85085,4.62623
3.89277,4.29362
3.91695,9.76245
9.91112,5.39666
4.88522,9.44388
3.21928,2.55502
9.71307,1.81165
6.77357,6.92701
5.09047,6.83688
8.9646,2.54448
3.16959,6.49901
4.63756,3.12994
9.85342,2.93092
0.49166,5.38685
3.42158,5.236
7.80283,0.50421
0.6999,4.55388
0.82197,3.87289
6.79789,2.61303
0.7223,9.99529
1.20208,9.46397
9.37563,2.70815
6.06684,9.25314
6.23101,2.5905
5.83169,0.71027
5.5674,2.87335
6.88621,7.18798
0.1568,2.60478
6.68314,1.50187
0.59939,2.77106
3.87367,7.0267
0.79518,2.67865
8.62108,0.59552
8.98325,2.43226
5.30088,9.28439
2.49018,0.65829
0.28375,6.98911
7.17066,0.19564
1.97669,6.16817
0.73306,2.50012
6.29404,4.32059
7.4491,0.76252
9.3681,0.05052
7.57773,0.64093
4.93297,4.00333
5.97373,7.00482
3.19087,9.89441
1.46771,8.8217
6.92688,7.59271
3.75176,8.14
9.49366,7.97779
8.21897,1.1362
6.07192,4.28103
5.07292,3.49039
6.0345,4.6226
4.59175,9.09423
8.82878,1.36843
3.36023,3.88428
5.07657,2.1493
1.54832,1.63146
3.75219,2.71826
8.55619,9.27998
7.30238,5.44573
3.9167,6.0189
0.29814,0.92939
3.8111,5.35132
0.42291,9.85816
8.3608,0.12014
3.98239,4.14475
8.67335,3.03491
6.46277,7.52457
5.39868,7.23318
9.40635,4.8044
2.33883,5.37214
6.3976,3.62121
3.13474,6.23484
0.78539,7.5894
6.39006,3.35776
5.23042,5.0128
9.64702,3.75327
3.50824,7.34845
4.01116,1.14881
2.96261,0.2049
9.62819,3.32188
1.033,2.31278
1.01022,0.9111
8.79547,8.57254
0.31678,4.38213
2.39381,9.7755
3.68416,2.56039
6.1227,6.71523
3.60364,2.72965
5.98381,8.03255
5.66837,9.9582
7.3953,1.94629
5.80801,8.04246
5.13935,2.821
4.80045,5.06332
6.55836,9.50839
9.6594,7.65583
0.81228,6.83266
1.18827,4.24313
6.00934,4.46253
8.50227,5.91829
5.53257,7.05452
8.9077,8.97967
9.36912,5.02217
1.12229,3.19364
5.74099,5.04846
0.82715,8.83607
8.82432,6.66252
5.77817,0.82942
7.10045,3.95193
1.8324,1.87864
1.26396,6.16926
1.65633,3.33843
6.80055,7.22236
5.24958,0.84767
9.01372,9.82112
1.925,6.19951
4.05654,9.74172
3.00008,4.51776
5.86796,2.94694
5.77289,6.01271
8.6364,0.43617
9.36499,8.4448
0.34485,7.91872
9.82515,6.20298
4.39763,4.22143
7.64333,4.2372
2.35367,8.02716
9.00382,2.13568
5.02873,6.78138
9.85008,2.38172
1.57417,9.69683
5.38523,2.36194
5.10319,2.90331
7.24119,3.85274
3.61447,1.45612
8.82577,0.32734
2.53921,1.30713
8.97142,7.92863
2.45113,6.98888
1.41638,0.31946
7.39547,8.56147
5.43786,2.39367
6.48519,1.66166
8.85751,6.42286
1.82888,7.61135
2.55209,7.22077
9.04752,6.41741
5.44999,6.9418
2.48819,1.58925
7.37403,0.5234
6.57589,8.71002
3.33143,4.91213
3.11958,7.06846
6.11927,9.90136
0.78053,3.40794
5.00956,4.62306
5.02647,4.70731
9.00495,0.36771
6.61356,1.14158
8.48711,2.00651
7.59996,3.77688
1.44486,0.30937
2.32982,0.5737
0.1875,2.24399
0.83363,7.38839
1.39785,4.46615
5.19023,7.05833
5.83159,1.48777
4.65206,6.73921
8.89911,2.23602
9.92457,6.22884
8.86305,8.79133
2.97747,4.02972
2.05519,0.10527
9.75706,7.03454
8.64535,2.07315
3.7412,6.05236
7.91301,0.48974
4.91947,3.23614
6.24465,1.93957
8.46818,8.0496
4.13456,2.6809
5.08347,7.27975
7.74587,8.58825
7.90597,7.43077
6.73365,6.53456
3.00059,9.75816
2.04447,1.74125
2.03943,3.98238
3.03524,3.45359
8.99009,5.16235
5.64437,2.81968
2.62914,2.28699
7.43032,1.21586
7.00484,1.58588
8.37679,1.66401
8.6911,5.85703
0.1869,1.21194
0.18448,2.7641
0.96206,9.79588
5.0751,3.07632
5.00536,5.78441
3.75489,6.78594
3.42362,3.02387
7.44491,2.00053
4.37974,7.72733
0.59408,0.734
9.45119,1.12704
9.80397,2.44096
1.32893,5.60856
0.0708,1.1742
7.95881,2.21399
5.04899,5.74466
0.50921,7.09429
6.95718,9.65422
2.03845,4.92252
8.76576,8.62829
5.06351,1.94421
6.68039,4.00373
4.62501,5.89613
0.36732,8.13108
2.46465,5.09788
3.34794,7.55327
1.60653,7.27723
5.8704,2.03267
2.01763,8.22853
4.33569,4.05271
5.46349,3.39781
9.402,2.64615
7.00204,2.18117
1.78087,1.53237
9.63579,5.0028
8.48365,7.02728
5.16308,5.76602
2.40089,6.28002
2.81976,6.26389
8.85637,4.52626
4.90007,4.86936
4.49307,9.864
9.08043,9.20726
4.56842,2.89031
1.97867,5.74229
7.39608,7.65214
3.98817,2.88771
5.44161,4.7839
7.18421,3.42242
7.36487,7.97034
6.69867,8.46307
3.06924,1.26287
4.61225,3.90486
2.28961,3.55011
4.86004,5.93911
0.24432,9.00111
1.54778,0.52821
0.7967,0.50813
6.6754,2.18661
7.42674,9.11497
0.09619,9.41852
6.71223,7.84609
2.24378,1.08542
9.5241,7.51374
7.95351,0.53915
4.37876,2.9046
8.11911,4.10384
8.38945,6.04521
8.54726,9.00672
6.90333,1.34544
6.0219,5.08304
6.19876,8.75302
9.37853,2.01935
2.41525,9.71759
0.59291,2.33366
6.79001,2.94358
4.31643,0.59413
0.52599,9.88108
2.8962,9.25147
2.87011,2.15232
8.71718,7.09848
6.36822,1.88459
2.52428,9.20103
3.23817,1.28901
0.20516,8.42256
7.0018,4.97485
8.08438,8.2956
7.15033,7.67535
1.82527,7.49995
0.34926,2.33785
0.91309,4.72482
0.58229,3.03453
9.46056,0.12489
1.36787,2.14089
5.83353,4.51008
7.95937,3.91092
7.77605,3.69043
1.72417,4.45515
0.78267,2.27234
4.36052,7.96308
6.16466,4.35197
0.6748,7.09072
2.78376,8.56259
8.63925,9.07538
3.55043,3.09417
8.71029,0.48843
9.28564,2.87831
7.71852,3.77846
7.49657,7.1171
5.46245,2.28543
1.42768,7.03071
1.1866,5.7345
9.46576,8.79867
7.84925,4.86953
9.70383,0.40485
2.80642,0.31445
8.14707,1.37988
5.38374,9.02826
8.97168,4.66029
7.19472,4.36532
6.32103,2.23035
7.92952,6.04761
3.6817,4.71685
1.48003,2.40779
6.66859,8.33048
4.80289,3.55788
0.45729,2.54733
8.51481,9.07119
4.42593,3.62863
1.30817,8.29581
0.24979,0.12471
8.5271,3.50723
6.9622,4.20731
4.58053,2.30261
0.71404,2.20386
8.51227,5.32053
5.58722,7.99101
2.86632,8.70541
7.43089,1.75711
1.48493,7.76351
6.5374,3.38838
0.29557,3.37595
6.48546,1.20575
3.8956,2.50958
9.02998,6.97095
8.1404,6.08088
3.46875,4.00595
1.39884,6.18331
4.53001,4.14444
0.38071,5.46324
0.93547,9.12208
4.52886,0.39842
0.11604,2.24526
6.67658,9.07675
9.04544,1.32102
6.48036,0.66061
4.70286,7.00151
8.03937,7.17547
4.69347,4.74345
7.68652,7.32781
1.29738,1.19554
4.7046,2.51037
6.54751,7.23713
2.86592,3.09852
1.81154,3.07929
2.74557,0.64661
8.8639,0.23914
6.75718,0.39077
9.32556,3.09568
3.61427,1.25588
0.3505,3.5219
3.21164,5.87246
6.05264,5.92558
6.72795,9.10032
6.92142,2.73042
8.96614,0.21856
5.11021,1.66604
5.64046,8.06517
6.40975,1.92102
8.80709,1.79527
8.5662,6.80665
2.69851,2.58722
9.31029,6.67373
4.14504,3.11798
2.77534,9.7336
4.2873,5.85313
6.12522,0.77723
9.52618,1.73825
8.36963,0.52007
1.21889,3.12459
6.04237,8.52812
3.35749,1.26581
2.29884,2.93754
6.82846,0.48692
6.8712,2.83653
1.32886,8.0391
2.25266,7.07969
6.44002,0.96163
0.52232,0.91414
1.3947,3.05147
5.68324,7.63223
6.64463,4.9261
0.44342,1.19552
6.06368,5.81392
3.09164,2.20114
3.61174,3.43522
8.86209,2.1849
0.57074,2.21673
7.31677,1.9051
2.53518,2.60007
6.23293,8.217
7.46104,1.05355
4.77907,6.77969
2.5567,2.08184
1.24216,5.56029
8.36315,0.16953
1.01779,9.58686
9.20314,3.31415
5.19045,8.05505
0.07116,4.30621
1.62443,1.89998
5.09784,0.34691
1.51689,1.46357
4.64383,1.69609
3.50909,4.02975
2.6671,8.39454
7.6983,9.36692
4.95577,3.01415
3.81473,2.91005
9.00987,2.83076
4.79526,4.2692
6.84031,7.01703
4.77155,1.72512
1.93802,2.09315
0.94101,3.81462
3.02131,4.9897
7.31153,1.83472
1.67975,5.46567
1.43202,9.87382
9.26848,0.23029
0.81281,6.97636
3.7099,9.81548
6.57542,4.49195
4.17913,8.49184
5.80591,0.69383
5.86179,1.80221
8.41612,7.23587
9.47797,6.09105
4.03411,6.23182
6.50693,3.70448
0.70811,3.40241
5.92121,5.03339
3.07917,7.89093
2.99684,9.75399
5.35328,4.7937
0.89846,6.23407
9.93751,9.15371
2.36697,3.14698
7.21976,0.80371
3.53732,7.89242
2.88776,6.59728
3.51533,5.77015
9.07248,8.52627
6.71546,8.75581
3.74681,4.30095
5.51557,7.87288
7.24627,5.63326
7.74319,4.69442
6.55464,7.23487
0.13381,5.04161
9.36503,9.14671
6.84819,6.18644
6.59403,9.3361
3.39477,3.69215
6.35655,8.5734
6.36593,5.65556
9.80063,9.75304
8.65134,0.02781
4.43271,7.56906
0.03862,2.5138
2.3756,2.49964
3.72829,2.01891
6.71462,1.06924
2.81285,3.50683
0.06537,9.75899
1.6944,8.28974
1.2698,9.53736
2.26797,2.56976
1.37371,3.54122
9.49742,0.34781
5.52564,3.9223
1.8998,4.28763
1.03896,9.12497
9.69163,7.9258
9.41572,4.61772
5.21298,4.51081
3.66488,6.99868
6.34156,2.54467
6.82236,0.22949
8.2388,1.6836
1.85653,8.19229
2.94991,3.36676
2.69414,4.1945
9.02135,1.20183
8.27263,7.11545
6.44614,5.0257
1.11591,7.4238
7.03894,6.56635
2.50113,3.94794
5.04556,4.75759
2.6048,8.00419
5.97593,9.7114
9.21828,8.69304
7.51592,3.3929
9.53572,2.91838
1.77987,2.99749
9.91042,9.92335
4.22718,6.93698
1.15656,2.25162
6.68881,5.58881
3.38593,7.63417
3.58277,3.88353
4.47913,7.43381
8.67797,4.25466
3.98874,5.8526
4.98303,8.36473
2.49493,1.31799
9.72499,3.67844
4.36036,1.97898
3.73931,8.55234
1.647,6.35692
9.58792,8.84944
2.99406,8.6215
1.16299,5.65323
7.54954,4.04374
5.6437,3.71567
4.05239,0.33097
3.40306,7.34115
7.16127,4.96909
4.34273,1.89007
5.09676,3.39148
9.95908,0.84619
7.15863,8.57466
5.51153,9.07225
2.71207,8.04811
4.18496,2.34806
5.87739,8.34872
0.90903,5.56106
0.49308,1.27429
9.03251,2.80095
2.03428,7.6429
7.98742,7.42303
1.95489,5.27878
6.1734,3.98417
7.91763,0.76619
0.02826,9.14169
8.38779,5.39159
0.95802,3.00515
0.71803,3.6061
5.264,6.74736
2.42949,5.55844
8.72296,7.41314
9.49987,2.15142
3.2696,0.65873
9.84842,7.17365
0.88842,3.00893
1.69596,1.28583
8.75427,5.53641
9.33006,1.25118
8.73991,0.67385
5.57286,7.40363
9.69704,2.79535
5.86637,7.64199
7.80162,0.67125
4.75827,0.73666
0.78452,7.96879
6.55034,1.89556
9.37583,8.34243
7.55764,7.03134
2.73402,2.88224
5.89032,1.72845
1.48072,5.94661
9.09617,6.5144
5.78329,4.85386
0.27089,3.69279
1.40908,3.95931
9.77955,8.23631
6.02761,7.52522
5.54665,2.984
2.00002,2.57208
7.6183,3.55244
4.78785,6.24583
0.15123,8.45163
5.42915,1.55773
0.28789,9.99968
9.56875,1.45872
7.16483,1.29506
0.36421,6.5443
7.63269,6.35903
0.8331,2.39355
8.15726,4.39741
1.39064,4.60457
9.28565,4.69196
8.7113,3.05779
5.80639,4.74282
8.65687,8.38008
2.41727,0.72947
2.15886,5.82146
9.95684,3.64129
2.80401,5.64493
9.92755,6.97918
2.11648,7.42396
3.57799,3.18034
3.49249,1.01242
6.93651,4.23001
5.94113,1.01667
2.94524,1.59879
5.84924,2.3506
7.15836,5.61461
3.77695,4.17573
8.98045,4.07351
1.77854,9.07403
8.90782,7.49929
2.24186,5.84744
0.06438,9.63512
2.83392,1.29639
0.38648,4.91625
8.39195,6.5073
5.05764,6.62571
8.40141,4.90806
6.71639,2.06377
1.7612,6.57824
8.45129,6.79015
2.80842,5.63057
4.23072,9.18946
8.72654,9.48693
1.73087,1.83018
9.40758,5.7985
4.5984,8.10827
9.19448,9.85051
5.23755,7.94547
8.88927,7.92064
9.66409,3.22314
0.97444,0.60919
2.72996,9.43032
6.38003,9.18152
9.74347,2.72821
7.90201,5.71311
2.48964,8.10061
2.49511,6.99929
5.60223,9.89706
7.02596,0.83204
2.62263,5.8868
4.7935,8.89387
0.41056,3.15349
0.36906,7.84771
8.1323,2.4541
0.53665,6.27495
8.87426,2.10939
7.47369,4.61962
4.38593,5.57008
3.50069,4.9296
5.47781,7.19111
5.27266,5.97765
6.21677,3.31963
3.58383,8.24995
4.83039,9.15506
5.40085,8.55973
9.56734,2.20906
7.9391,1.51983
4.54701,8.14218
3.59299,4.77237
1.64989,2.52289
8.25211,4.28906
4.39525,2.6491
7.97085,8.29144
8.67915,7.86249
5.63889,2.62995
1.5845,1.86961
7.75292,1.37723
9.46985,0.23735
2.91121,5.75319
3.39572,6.61899
6.84004,2.72863
7.85879,2.35877
6.65624,4.28874
2.18307,8.0612
1.33992,1.44861
3.22963,2.30216
9.68235,3.89263
6.74987,3.24148
4.44482,2.53826
1.87137,0.76127
6.20821,8.23607
0.98743,5.52774
9.89604,7.75427
5.10502,3.58448
2.29219,3.1315
7.61083,4.89241
9.99499,1.15483
6.23572,8.98848
6.22475,3.54904
9.01224,2.36937
7.79018,5.75514
9.21685,2.0062
6.47784,8.0009
2.42538,6.30242
1.83468,7.21017
6.23615,3.68135
9.56948,7.98605
7.34203,0.39762
2.17522,3.94723
4.07094,7.34351
3.27707,8.23222
8.6295,3.30488
9.27696,0.59
6.13786,5.49498
0.7021,1.93761
1.78188,5.49662
1.75921,1.21006
3.17702,7.65703
1.38299,8.94291
2.0026,5.7544
7.48787,0.71298
2.99,8.51525
2.80395,2.80808
0.98054,3.72301
4.23016,8.56534
2.25942,5.5149
8.26479,1.66695
8.42282,1.5623
6.91981,3.16708
6.98624,1.76431
8.69859,1.26765
1.49945,2.63259
6.4313,0.23521
3.50128,6.75297
8.46909,1.03912
9.5293,7.26039
6.63694,8.91833
7.3425,0.98466
1.88288,4.08995
4.41297,2.94706
5.46873,9.28347
5.35002,3.48319
9.26542,5.16667
1.60794,6.52976
6.76375,8.36433
8.5087,0.51261
6.08005,6.35889
4.22524,3.48115
6.02139,0.07793
0.29284,6.88354
8.15947,5.17795
4.96511,7.11512
9.3669,7.09529
4.01905,6.54867
6.60207,1.23359
7.2025,4.68998
9.94237,7.8495
8.7938,4.3491
1.20025,2.58031
7.07446,4.32918
0.42397,8.87651
5.40302,6.83836
6.97139,7.56562
5.7523,2.72002
6.42274,8.68982
2.17893,3.99753
8.24694,8.04689
0.00148,2.15072
2.12525,5.36988
7.0258,8.88321
1.95519,3.52224
8.72836,4.8836
2.91731,9.16848
7.64008,6.8715
0.4888,3.16434
1.0664,9.57118
9.40451,9.13354
5.31769,9.16019
4.72219,1.88361
0.89851,2.2952
4.8283,6.3617
6.86879,6.33369
6.26449,0.28235
5.74167,5.36156
9.64209,7.49653
5.61019,8.42584
6.11298,1.58109
8.02795,6.09422
8.04243,5.22837
9.07379,9.24044
2.80083,0.66167
5.55301,1.047
0.91885,4.64014
8.47196,2.81816
3.69795,3.87925
5.98504,6.13733
9.58775,6.77413
1.74079,1.97511
5.67192,9.58224
5.36,9.98452
1.69529,5.31083
2.98267,7.96406
5.07145,5.01117
1.40348,7.70423
6.64997,1.58786
5.26384,8.42688
2.88374,3.2437
9.32306,3.90422
5.65744,3.59207
7.28828,1.64531
6.28135,2.48151
3.75662,9.26903
0.60912,7.25276
0.78806,6.56405
9.4171,3.41922
4.07542,6.92393
5.17043,2.6084
6.81943,7.5896
8.19658,2.7085
7.99105,0.38754
6.32314,3.07218
1.61215,6.25659
0.90981,1.57944
8.90828,2.62569
0.59307,9.73468
4.39502,1.33245
8.1879,6.92352
5.62361,9.34953
4.1719,8.2879
2.11556,0.40222
6.32113,6.22468
1.9477,7.72142
3.00606,3.09674
3.66301,4.7478
5.38428,5.14167
5.58807,6.42523
7.42052,5.5688
3.10309,3.07273
2.39476,0.46027
5.59418,3.09932
2.88438,9.1951
0.12131,4.13824
0.19374,8.91093
1.9549,2.2706
7.34933,8.03231
9.50356,0.55627
2.89112,1.7279
0.46863,3.11945
5.3859,8.47324
7.83488,1.03352
9.58706,9.03301
8.62234,1.78382
1.85689,7.74687
2.07569,4.55516
7.22056,4.16493
0.11645,1.49092
5.6312,3.11638
3.9478,1.5405
1.72788,2.05944
3.8498,0.51358
6.67528,1.40255
6.26669,6.19357
4.97915,1.00163
8.50609,6.51004
6.08971,7.74951
7.12035,7.15179
9.73042,5.19554
3.24407,2.16147
7.25774,2.80956
9.0998,9.99678
6.41385,8.28614
3.30077,9.70683
6.87533,3.54385
9.118,3.53306
8.65812,4.02102
3.91797,4.30957
1.26998,5.03824
0.75666,9.01984
1.14669,4.75529
3.39388,0.59069
2.01067,6.91982
2.93217,7.93241
0.23574,5.22204
7.89538,1.22984
9.77713,8.08277
3.98675,3.2134
2.20682,2.61014
2.33273,2.83299
6.81056,7.36998
6.42538,3.44442
0.75916,7.75416
5.09904,6.12476
5.20136,4.54165
6.48234,2.3878
0.51179,8.21069
6.35791,6.79718
7.06868,2.78626
6.31733,1.41114
2.01431,9.82887
5.98267,2.0644
7.95387,6.52652
3.64266,0.88698
2.84965,5.02885
4.92987,6.033
9.67817,2.81652
8.7153,9.28659
4.07956,8.84246
2.88554,1.52303
7.50385,9.74888
1.62145,5.03588
8.06963,7.27238
9.53139,4.89769
8.86819,1.61103
2.88114,4.7319
7.3836,8.88933
1.37649,0.27511
3.49101,7.55812
2.16078,9.69058
4.3173,9.06157
1.07821,4.08696
0.39185,7.0979
5.54775,0.22266
1.95962,4.18661
5.00941,6.01034
8.09083,0.23495
4.27658,8.25919
8.09864,1.03742
7.62578,5.03492
5.41604,3.11054
8.65428,3.73034
9.48112,2.45807
3.74734,4.62428
3.10746,4.22682
9.08181,7.8183
4.37276,9.49127
0.38716,0.17623
1.19397,5.00236
1.05418,3.57166
9.07271,7.58227
0.27089,5.9943
7.57502,7.76499
3.67879,0.29781
3.14525,3.38853
3.70864,3.49202
8.29051,6.92017
9.52561,2.46145
2.67545,0.86438
7.22184,4.298
9.75829,7.18228
3.93971,6.50727
1.40517,9.17536
6.37029,5.34732
7.29161,1.81145
9.73796,4.93341
9.53673,6.92479
8.35056,1.89366
2.79234,3.68818
6.09885,3.97004
9.32863,1.37826
3.90439,2.99753
6.5702,7.40614
8.98999,9.80797
5.67425,3.61697
2.9378,8.1227
1.02084,2.53593
5.73963,4.40406
9.63474,8.53564
3.16573,5.37747
8.47292,1.0426
6.16665,4.66507
2.63363,0.71549
8.29579,0.73901
6.30164,8.6909
5.31357,1.14915
4.4343,6.58931
4.09945,9.70481
0.46071,6.08779
1.60355,9.962
3.29903,8.46267
8.68726,1.22368
9.95249,1.68582
4.69927,3.84082
5.20926,9.15703
1.74339,0.21252
9.9507,4.69911
3.96502,8.53315
6.89068,0.95077
6.10505,1.21136
2.5736,3.86973
0.17633,6.54357
1.28226,2.05824
7.92141,1.98725
2.39712,8.85277
2.62478,9.28477
0.59692,1.51661
8.14612,4.95826
2.49198,5.49111
9.92808,4.02428
7.421,5.27112
9.76947,9.002
2.49225,1.3571
8.12949,3.05554
2.37974,0.66363
7.89105,5.07787
7.6287,0.73336
4.72852,0.2333
0.2847,5.7164
5.98394,2.26198
7.8135,6.92409
5.92867,4.66294
1.19732,0.33674
3.16894,2.62131
8.57854,5.87081
4.7443,4.48538
8.60962,9.25108
3.39418,5.78029
6.68223,3.60133
7.94736,1.21652
4.01906,6.59275
7.19047,1.22967
8.92221,4.73735
3.13604,9.74816
1.60611,9.70251
5.93404,2.50923
1.63141,5.21587
1.82331,1.58061
